date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07972U,台積電群益57售20,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07986U,台積電富邦61售04,2330,台積電,認售,put,57000,5130,0.09,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07992U,台積電中信61售03,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07993U,台積電統一58售06,2330,台積電,認售,put,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08006U,台積電群益57售21,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08012U,台積電元大57售12,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08038U,台積電元富57售09,2330,台積電,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08039U,台積電元富57售10,2330,台積電,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08048U,台積電統一61售05,2330,台積電,認售,put,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08050U,台積電凱基57售14,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08051P,台積電凱基64售01,2330,台積電,認售,put,2000,180,0.09,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08055U,台積電元大57售13,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08069U,台積電凱基57售16,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08074U,台積電元大57售15,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08118U,台積電群益57售25,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08123U,台積電元大57售22,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08130U,台積電群益57售26,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08131U,台積電群益57售27,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08146U,台積電元大57售24,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08160U,台積電元大57售25,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08202U,台積電元富57售11,2330,台積電,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08221U,台積電元大57售27,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08228U,台積電群益57售29,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08229U,台積電群益57售30,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08232U,台積電元大57售29,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08236P,台積電凱基57售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08243U,台積電元大58售02,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08249U,台積電元大58售03,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08271U,台積電元大58售04,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08274U,台積電台新58售01,2330,台積電,認售,put,368000,53180,0.13,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08311U,台積電元大58售06,2330,台積電,認售,put,30000,300,0.01,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08387U,台積電富邦58售01,2330,台積電,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08406U,台積電凱基58售22,2330,台積電,認售,put,2000,430,0.21,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08407U,台積電凱基58售23,2330,台積電,認售,put,40000,750,0.02,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08408U,台積電凱基59售05,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08411U,台積電凱基59售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08412U,台積電凱基59售07,2330,台積電,認售,put,10000,600,0.06,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08418U,台積電國泰59售01,2330,台積電,認售,put,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08419P,台積電凱基57售03,2330,台積電,認售,put,2000,20,0.01,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08419U,台積電國泰59售02,2330,台積電,認售,put,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08420P,台積電凱基5C售05,2330,台積電,認售,put,9000,310,0.04,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08427U,台積電元大58售11,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08431U,台積電凱基59售09,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08432U,台積電凱基5A售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08443U,台積電群益58售13,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08444U,台積電群益58售14,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08453U,台積電富邦5A售01,2330,台積電,認售,put,567000,29000,0.05,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08469U,台積電群益63售02,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08474U,台積電凱基59售10,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08497U,台積電凱基5A售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08498U,台積電凱基5C售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08500U,台積電元大59售09,2330,台積電,認售,put,213000,119340,0.56,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08503U,台積電群益59售08,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08510U,台積電元大59售11,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08518U,台積電凱基5A售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08519U,台積電凱基63售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08524U,台積電國票59售06,2330,台積電,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08525U,台積電國票5A售03,2330,台積電,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08552U,台積電台新59售03,2330,台積電,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08558U,台積電統一63售06,2330,台積電,認售,put,5000,1500,0.3,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08560U,台積電元大59售15,2330,台積電,認售,put,143000,1840,0.02,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08562U,台積電群益59售10,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08580U,台積電中信63售03,2330,台積電,認售,put,14000,6520,0.46,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08609U,台積電富邦73售01,2330,台積電,認售,put,30000,10800,0.36,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08610U,台積電富邦73售02,2330,台積電,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08627U,台積電元大59售20,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08631U,台積電台新59售04,2330,台積電,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08645U,台積電群益59售12,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08646U,台積電群益59售13,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08653U,台積電元大59售22,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08684U,台積電群益59售14,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08724U,台積電元大59售27,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08741U,台積電中信63售06,2330,台積電,認售,put,3000,1740,0.57,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08759U,台積電元大59售31,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08781U,台積電凱基59售14,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08791U,台積電凱基6B售01,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08799U,台積電元大59售33,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08802U,台積電群益59售15,2330,台積電,認售,put,18000,8420,0.46,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08805U,台積電凱基5B售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08806U,台積電凱基63售05,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08824U,台積電凱基5C售08,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08825U,台積電凱基65售03,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08828U,台積電群益59售16,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08837U,台積電凱基62售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08838U,台積電凱基67售09,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08843U,台積電群益59售17,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08853U,台積電元大59售43,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08866U,台積電凱基69售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08898U,台積電元大5A售14,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08933U,台積電中信64售01,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08960U,台積電凱基5A售10,2330,台積電,認售,put,2000,280,0.14,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08969U,台積電統一64售04,2330,台積電,認售,put,5000,2300,0.46,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08971U,台積電永豐5A售12,2330,台積電,認售,put,160000,78700,0.49,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08972U,台積電永豐5A售13,2330,台積電,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08974U,台積電凱基61售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08983U,台積電凱基6C售07,2330,台積電,認售,put,1000,2520,2.52,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08992U,台積電凱基64售07,2330,台積電,認售,put,3000,9000,3.0,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06239U,旺宏統一58售01,2337,旺宏,認售,put,3000,130,0.06,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06875U,旺宏群益59售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07013U,旺宏國票57售03,2337,旺宏,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07049U,旺宏群益57售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07054U,旺宏中信5B售02,2337,旺宏,認售,put,0,0,,中信,,,,
