date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,069661,亞力富邦66購01,1514,亞力,認購,call,75000,33750,0.45,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070381,亞力凱基5C購01,1514,亞力,認購,call,2000,540,0.27,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070414,亞力群益62購01,1514,亞力,認購,call,32000,18240,0.57,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070567,亞力群益5C購02,1514,亞力,認購,call,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070594,亞力永豐5C購01,1514,亞力,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070613,亞力凱基5C購02,1514,亞力,認購,call,10000,1730,0.16,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070694,亞力台新5C購01,1514,亞力,認購,call,132000,45700,0.33,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,070732,亞力元大5C購01,1514,亞力,認購,call,618000,232310,0.36,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,071147,亞力富邦62購01,1514,亞力,認購,call,190000,85410,0.44,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,071766,亞力統一66購01,1514,亞力,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,072053,亞力國票5C購01,1514,亞力,認購,call,61000,20130,0.33,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,072121,亞力統一58購01,1514,亞力,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,072122,亞力統一58購02,1514,亞力,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,072123,亞力統一58購03,1514,亞力,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,072675,亞力元大5C購02,1514,亞力,認購,call,752000,378780,0.48,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,072859,亞力凱基5C購03,1514,亞力,認購,call,35000,6900,0.19,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,073285,亞力永豐5C購02,1514,亞力,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,075036,亞力國票61購01,1514,亞力,認購,call,3000,1830,0.61,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,075129,亞力凱基61購01,1514,亞力,認購,call,10000,6200,0.62,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,075448,亞力群益61購01,1514,亞力,認購,call,80000,34700,0.43,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,075885,亞力凱基61購02,1514,亞力,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,03515T,亞力群益5C售03,1514,亞力,認售,put,23000,47320,2.05,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999P&response=csv,08156U,亞力國票58售02,1514,亞力,認售,put,7000,10290,1.55,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,030557,華城統一58購01,1519,華城,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,041583,華城群益57購01,1519,華城,認購,call,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,043355,華城元大5B購01,1519,華城,認購,call,246000,36940,0.16,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,053357,華城統一5A購01,1519,華城,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,053358,華城統一5A購02,1519,華城,認購,call,0,0,,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,053666,華城元富5A購01,1519,華城,認購,call,989000,400880,0.4,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057211,華城永豐59購02,1519,華城,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057212,華城永豐5A購01,1519,華城,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057247,華城凱基58購01,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057248,華城凱基58購02,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057249,華城凱基58購03,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057284,華城國票59購02,1519,華城,認購,call,900000,18000,0.02,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057285,華城國票59購03,1519,華城,認購,call,20000,1000,0.05,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057333,華城元大58購01,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057334,華城元大5C購01,1519,華城,認購,call,60000,6600,0.11,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057379,華城群益5A購01,1519,華城,認購,call,2000,120,0.06,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057428,華城台新59購01,1519,華城,認購,call,0,0,,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057430,華城兆豐5B購01,1519,華城,認購,call,10000,900,0.09,兆豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057441,華城富邦5B購01,1519,華城,認購,call,0,0,,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057442,華城富邦5C購01,1519,華城,認購,call,0,0,,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057500,華城統一63購01,1519,華城,認購,call,61000,9570,0.14,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057501,華城統一66購01,1519,華城,認購,call,10000,1700,0.17,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057502,華城統一73購01,1519,華城,認購,call,52000,16270,0.31,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057503,華城統一73購02,1519,華城,認購,call,53000,15440,0.29,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057582,華城群益59購01,1519,華城,認購,call,10000,800,0.08,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057623,華城元大59購01,1519,華城,認購,call,5000,350,0.07,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057624,華城元大5A購01,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057625,華城元大61購01,1519,華城,認購,call,60000,11400,0.19,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057706,華城元富5C購01,1519,華城,認購,call,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057744,華城永豐59購03,1519,華城,認購,call,0,0,,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057804,華城凱基61購01,1519,華城,認購,call,100000,9000,0.09,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057839,華城元大59購02,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057840,華城元大5A購02,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057841,華城元大61購02,1519,華城,認購,call,200000,18240,0.09,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057897,華城國票61購01,1519,華城,認購,call,0,0,,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057932,華城兆豐5B購02,1519,華城,認購,call,12000,480,0.04,兆豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057944,華城凱基61購02,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057980,華城元大59購03,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,057981,華城元大59購04,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058032,華城群益63購01,1519,華城,認購,call,6000,2640,0.44,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058156,華城元大59購05,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058157,華城元大61購03,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058218,華城群益62購01,1519,華城,認購,call,960000,182400,0.19,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058358,華城凱基5A購02,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058408,華城國泰5A購01,1519,華城,認購,call,0,0,,國泰,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058417,華城元大59購06,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058418,華城元大61購04,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058547,華城中信59購01,1519,華城,認購,call,0,0,,中信,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058608,華城統一62購02,1519,華城,認購,call,40000,4800,0.12,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058609,華城統一63購02,1519,華城,認購,call,396000,48490,0.12,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058610,華城統一73購03,1519,華城,認購,call,129000,36330,0.28,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058611,華城統一73購04,1519,華城,認購,call,20000,6100,0.3,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058651,華城元大59購07,1519,華城,認購,call,550000,33000,0.06,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058698,華城群益59購03,1519,華城,認購,call,0,0,,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058744,華城元富59購01,1519,華城,認購,call,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058745,華城元富59購02,1519,華城,認購,call,0,0,,元富,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058765,華城中信59購02,1519,華城,認購,call,0,0,,中信,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058783,華城國票5C購01,1519,華城,認購,call,0,0,,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058799,華城凱基5A購03,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,058969,華城群益5C購01,1519,華城,認購,call,6000,780,0.13,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,059171,華城元大59購08,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,059172,華城元大59購09,1519,華城,認購,call,0,0,,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,059220,華城統一63購03,1519,華城,認購,call,154000,33610,0.19,統一,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,059246,華城凱基59購01,1519,華城,認購,call,185000,26300,0.14,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,059267,華城國票5A購01,1519,華城,認購,call,0,0,,國票,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,059293,華城元大59購10,1519,華城,認購,call,665000,196510,0.25,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063480,華城國泰5B購01,1519,華城,認購,call,39000,19810,0.45,國泰,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063494,華城永豐5B購02,1519,華城,認購,call,500000,125000,0.25,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063495,華城永豐5C購01,1519,華城,認購,call,35000,11550,0.33,永豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063522,華城富邦5C購02,1519,華城,認購,call,40000,20000,0.5,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063523,華城富邦61購01,1519,華城,認購,call,1171000,336050,0.27,富邦,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063539,華城凱基5A購04,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063676,華城兆豐5C購01,1519,華城,認購,call,0,0,,兆豐,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063740,華城元大63購01,1519,華城,認購,call,271000,212380,0.73,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063850,華城群益5B購02,1519,華城,認購,call,21000,6710,0.34,群益,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,063939,華城凱基5B購01,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064237,華城元大63購02,1519,華城,認購,call,616000,402940,0.63,元大,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064319,華城凱基5A購05,1519,華城,認購,call,0,0,,凱基,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064381,華城台新5A購01,1519,華城,認購,call,0,0,,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064382,華城台新5A購02,1519,華城,認購,call,0,0,,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064383,華城台新5A購03,1519,華城,認購,call,0,0,,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064384,華城台新5B購01,1519,華城,認購,call,62000,25420,0.41,台新,,,,
20260717,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260717&type=0999&response=csv,064385,華城台新61購01,1519,華城,認購,call,0,0,,台新,,,,
