date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,034246,華晶科元大56購01,3059,華晶科,認購,call,0,0,,元大,,,,
20260520,,,,034666,華晶科永豐56購01,3059,華晶科,認購,call,0,0,,永豐,,,,
20260520,,,,034691,華晶科凱基57購01,3059,華晶科,認購,call,0,0,,凱基,,,,
20260520,,,,035601,華晶科元大57購01,3059,華晶科,認購,call,0,0,,元大,,,,
20260520,,,,035602,華晶科元大58購01,3059,華晶科,認購,call,415000,25000,0.07,元大,,,,
20260520,,,,036652,華晶科永豐56購02,3059,華晶科,認購,call,0,0,,永豐,,,,
20260520,,,,037697,華晶科永豐56購03,3059,華晶科,認購,call,0,0,,永豐,,,,
20260520,,,,038686,華晶科元大58購02,3059,華晶科,認購,call,102000,9780,0.1,元大,,,,
20260520,,,,038769,華晶科富邦56購01,3059,華晶科,認購,call,0,0,,富邦,,,,
20260520,,,,038842,華晶科統一61購01,3059,華晶科,認購,call,50000,14500,0.29,統一,,,,
20260520,,,,039013,華晶科統一57購03,3059,華晶科,認購,call,0,0,,統一,,,,
20260520,,,,042126,華晶科國票55購01,3059,華晶科,認購,call,0,0,,國票,,,,
20260520,,,,046756,華晶科元富56購01,3059,華晶科,認購,call,0,0,,元富,,,,
20260520,,,,054299,華晶科國票58購01,3059,華晶科,認購,call,1890000,837240,0.49,國票,,,,
20260520,,,,054382,華晶科元大57購02,3059,華晶科,認購,call,797000,95270,0.14,元大,,,,
20260520,,,,054524,華晶科凱基57購02,3059,華晶科,認購,call,239000,129500,0.59,凱基,,,,
20260520,,,,058706,華晶科群益59購01,3059,華晶科,認購,call,19000,30270,1.67,群益,,,,
20260520,,,,065911,華晶科國票5C購01,3059,華晶科,認購,call,806000,725720,0.92,國票,,,,
20260520,,,,067662,華晶科凱基5C購01,3059,華晶科,認購,call,50000,48000,0.96,凱基,,,,
20260520,,,,067697,華晶科群益5B購01,3059,華晶科,認購,call,100000,119000,1.19,群益,,,,
20260520,,,,067698,華晶科群益5B購02,3059,華晶科,認購,call,25000,32500,1.3,群益,,,,
20260520,,,,067769,華晶科台新5B購01,3059,華晶科,認購,call,34000,57350,1.71,台新,,,,
20260520,,,,069794,華晶科統一58購01,3059,華晶科,認購,call,0,0,,統一,,,,
20260520,,,,072866,華晶科統一57購01,3059,華晶科,認購,call,0,0,,統一,,,,
20260520,,,,073193,華晶科統一59購01,3059,華晶科,認購,call,1000,110,0.11,統一,,,,
20260520,,,,081739,華晶科統一55購02,3059,華晶科,認購,call,0,0,,統一,,,,
20260520,,,,084507,華晶科統一56購01,3059,華晶科,認購,call,0,0,,統一,,,,
20260520,,,,06198U,華晶科群益5A售01,3059,華晶科,認售,put,30000,39700,1.26,群益,,,,
20260520,,,,042676,建漢國票56購01,3062,建漢,認購,call,0,0,,國票,,,,
20260520,,,,042794,建漢元富56購01,3062,建漢,認購,call,0,0,,元富,,,,
20260520,,,,043221,建漢國票56購02,3062,建漢,認購,call,30000,3100,0.11,國票,,,,
20260520,,,,051140,建漢統一59購01,3062,建漢,認購,call,0,0,,統一,,,,
20260520,,,,052460,建漢永豐58購01,3062,建漢,認購,call,0,0,,永豐,,,,
20260520,,,,057022,建漢群益58購01,3062,建漢,認購,call,0,0,,群益,,,,
20260520,,,,057410,建漢群益59購01,3062,建漢,認購,call,78000,71160,0.92,群益,,,,
20260520,,,,057652,建漢元大59購01,3062,建漢,認購,call,0,0,,元大,,,,
20260520,,,,058487,建漢國票5A購01,3062,建漢,認購,call,30000,34100,1.15,國票,,,,
20260520,,,,058707,建漢群益59購02,3062,建漢,認購,call,0,0,,群益,,,,
20260520,,,,061571,建漢永豐5C購01,3062,建漢,認購,call,148000,184560,1.24,永豐,,,,
20260520,,,,061983,建漢元富59購01,3062,建漢,認購,call,0,0,,元富,,,,
20260520,,,,062233,建漢國票5B購01,3062,建漢,認購,call,21000,12800,0.61,國票,,,,
20260520,,,,062265,建漢群益5A購01,3062,建漢,認購,call,0,0,,群益,,,,
20260520,,,,062266,建漢群益5A購02,3062,建漢,認購,call,0,0,,群益,,,,
20260520,,,,062298,建漢元大5A購01,3062,建漢,認購,call,40000,30470,0.83,元大,,,,
20260520,,,,062299,建漢元大5A購02,3062,建漢,認購,call,34000,31720,0.98,元大,,,,
20260520,,,,062361,建漢永豐63購01,3062,建漢,認購,call,53000,55120,1.04,永豐,,,,
20260520,,,,062384,建漢國票5B購02,3062,建漢,認購,call,0,0,,國票,,,,
20260520,,,,062495,建漢元大5A購03,3062,建漢,認購,call,0,0,,元大,,,,
20260520,,,,062496,建漢元大5A購04,3062,建漢,認購,call,0,0,,元大,,,,
20260520,,,,062497,建漢元大5A購05,3062,建漢,認購,call,0,0,,元大,,,,
20260520,,,,064202,建漢台新5A購01,3062,建漢,認購,call,37000,37200,1.03,台新,,,,
20260520,,,,064203,建漢台新5A購02,3062,建漢,認購,call,15000,11700,0.78,台新,,,,
20260520,,,,041598,日電貿群益55購01,3090,日電貿,認購,call,15000,123000,8.2,群益,,,,
20260520,,,,041911,日電貿凱基55購01,3090,日電貿,認購,call,55000,823500,16.5,凱基,,,,
20260520,,,,042128,日電貿國票55購01,3090,日電貿,認購,call,0,0,,國票,,,,
20260520,,,,042348,日電貿國泰55購01,3090,日電貿,認購,call,0,0,,國泰,,,,
20260520,,,,042424,日電貿群益56購01,3090,日電貿,認購,call,109000,305300,3.6,群益,,,,
20260520,,,,042453,日電貿永豐56購01,3090,日電貿,認購,call,120000,299450,2.9,永豐,,,,
20260520,,,,042824,日電貿國票57購01,3090,日電貿,認購,call,143000,1268800,9.2,國票,,,,
20260520,,,,044800,日電貿統一65購01,3090,日電貿,認購,call,109000,131100,1.33,統一,,,,
20260520,,,,044864,日電貿凱基57購01,3090,日電貿,認購,call,257000,2681400,11.5,凱基,,,,
20260520,,,,046989,日電貿富邦56購01,3090,日電貿,認購,call,0,0,,富邦,,,,
20260520,,,,048104,日電貿中信56購01,3090,日電貿,認購,call,10000,28500,2.85,中信,,,,
20260520,,,,048153,日電貿富邦57購01,3090,日電貿,認購,call,61000,296460,4.86,富邦,,,,
20260520,,,,048238,日電貿元大56購01,3090,日電貿,認購,call,10000,45600,4.56,元大,,,,
20260520,,,,048239,日電貿元大59購01,3090,日電貿,認購,call,220000,743190,4.1,元大,,,,
20260520,,,,048312,日電貿凱基57購02,3090,日電貿,認購,call,9000,71150,8.4,凱基,,,,
20260520,,,,048417,日電貿國泰57購01,3090,日電貿,認購,call,275000,2112300,9.15,國泰,,,,
20260520,,,,048476,日電貿永豐57購01,3090,日電貿,認購,call,47000,125030,3.22,永豐,,,,
20260520,,,,048533,日電貿凱基56購01,3090,日電貿,認購,call,0,0,,凱基,,,,
20260520,,,,048608,日電貿群益56購02,3090,日電貿,認購,call,0,0,,群益,,,,
20260520,,,,048637,日電貿元富56購01,3090,日電貿,認購,call,0,0,,元富,,,,
20260520,,,,048638,日電貿元富56購02,3090,日電貿,認購,call,49000,247450,5.05,元富,,,,
20260520,,,,048657,日電貿國票56購01,3090,日電貿,認購,call,0,0,,國票,,,,
20260520,,,,048658,日電貿國票57購02,3090,日電貿,認購,call,12000,31080,3.24,國票,,,,
20260520,,,,048764,日電貿元大56購02,3090,日電貿,認購,call,586000,1200710,2.3,元大,,,,
20260520,,,,048875,日電貿富邦56購02,3090,日電貿,認購,call,425000,1185360,3.18,富邦,,,,
20260520,,,,049129,日電貿元大5C購01,3090,日電貿,認購,call,3000,17400,5.8,元大,,,,
20260520,,,,049400,日電貿元大5C購02,3090,日電貿,認購,call,291000,816910,2.94,元大,,,,
20260520,,,,049504,日電貿凱基5C購01,3090,日電貿,認購,call,1000,5650,5.65,凱基,,,,
20260520,,,,049602,日電貿元大58購01,3090,日電貿,認購,call,34000,106470,3.38,元大,,,,
20260520,,,,049742,日電貿元大58購02,3090,日電貿,認購,call,40000,189940,5.5,元大,,,,
20260520,,,,050038,日電貿國票56購02,3090,日電貿,認購,call,1000,8250,8.25,國票,,,,
20260520,,,,050439,日電貿元大57購01,3090,日電貿,認購,call,14000,72100,5.15,元大,,,,
20260520,,,,051346,日電貿群益57購01,3090,日電貿,認購,call,3000,21150,7.05,群益,,,,
20260520,,,,051355,日電貿國泰58購01,3090,日電貿,認購,call,63000,267020,4.86,國泰,,,,
20260520,,,,051376,日電貿兆豐61購01,3090,日電貿,認購,call,441000,2213150,5.7,兆豐,,,,
20260520,,,,051426,日電貿群益59購01,3090,日電貿,認購,call,51000,165370,3.97,群益,,,,
20260520,,,,051498,日電貿元大5B購01,3090,日電貿,認購,call,91000,225500,2.9,元大,,,,
20260520,,,,051569,日電貿凱基59購01,3090,日電貿,認購,call,147000,695830,4.85,凱基,,,,
20260520,,,,051600,日電貿元大5B購02,3090,日電貿,認購,call,65000,164940,2.7,元大,,,,
20260520,,,,052207,日電貿統一61購01,3090,日電貿,認購,call,96000,173900,1.94,統一,,,,
20260520,,,,052666,日電貿統一61購02,3090,日電貿,認購,call,214000,390120,2.16,統一,,,,
20260520,,,,052973,日電貿統一5B購01,3090,日電貿,認購,call,91000,186920,2.15,統一,,,,
20260520,,,,053014,日電貿永豐58購01,3090,日電貿,認購,call,0,0,,永豐,,,,
20260520,,,,053686,日電貿富邦59購01,3090,日電貿,認購,call,12000,41000,3.5,富邦,,,,
20260520,,,,053753,日電貿群益59購02,3090,日電貿,認購,call,0,0,,群益,,,,
20260520,,,,053841,日電貿凱基57購03,3090,日電貿,認購,call,83000,418330,5.0,凱基,,,,
20260520,,,,054103,日電貿群益57購02,3090,日電貿,認購,call,0,0,,群益,,,,
20260520,,,,056637,日電貿統一64購01,3090,日電貿,認購,call,7000,16380,2.34,統一,,,,
20260520,,,,064087,日電貿富邦5A購01,3090,日電貿,認購,call,51000,178990,3.51,富邦,,,,
20260520,,,,064363,日電貿國票5A購01,3090,日電貿,認購,call,165000,543150,3.29,國票,,,,
20260520,,,,064364,日電貿國票5B購01,3090,日電貿,認購,call,931000,3065680,3.7,國票,,,,
20260520,,,,064414,日電貿國泰5B購01,3090,日電貿,認購,call,10000,46160,5.3,國泰,,,,
20260520,,,,066328,日電貿凱基5B購01,3090,日電貿,認購,call,400000,1288530,4.5,凱基,,,,
20260520,,,,066352,日電貿群益5C購01,3090,日電貿,認購,call,236000,827890,4.02,群益,,,,
20260520,,,,066902,日電貿元大5B購03,3090,日電貿,認購,call,37000,118770,3.36,元大,,,,
20260520,,,,067256,日電貿永豐5C購01,3090,日電貿,認購,call,27000,46640,1.74,永豐,,,,
20260520,,,,067257,日電貿永豐65購01,3090,日電貿,認購,call,286000,427050,1.72,永豐,,,,
20260520,,,,067699,日電貿群益5B購01,3090,日電貿,認購,call,0,0,,群益,,,,
20260520,,,,084197,日電貿兆豐56購01,3090,日電貿,認購,call,0,0,,兆豐,,,,
20260520,,,,088579,日電貿統一57購01,3090,日電貿,認購,call,13000,20890,1.83,統一,,,,
20260520,,,,088580,日電貿統一57購02,3090,日電貿,認購,call,0,0,,統一,,,,
20260520,,,,088581,日電貿統一59購01,3090,日電貿,認購,call,33000,53590,1.75,統一,,,,
20260520,,,,064625,耀登元大5A購01,3138,耀登,認購,call,385000,359830,0.89,元大,,,,
20260520,,,,065367,耀登國票5A購01,3138,耀登,認購,call,169000,167200,0.94,國票,,,,
20260520,,,,065643,耀登國泰61購01,3138,耀登,認購,call,316000,524280,1.55,國泰,,,,
20260520,,,,050072,大量兆豐58購01,3167,大量,認購,call,3000,39300,13.1,兆豐,,,,
20260520,,,,050073,大量兆豐58購02,3167,大量,認購,call,2000,27000,13.5,兆豐,,,,
20260520,,,,050123,大量統一6C購01,3167,大量,認購,call,19000,71620,3.69,統一,,,,
20260520,,,,050209,大量群益56購01,3167,大量,認購,call,2000,90200,45.1,群益,,,,
20260520,,,,050237,大量凱基56購01,3167,大量,認購,call,60000,2062000,34.5,凱基,,,,
20260520,,,,050238,大量凱基56購02,3167,大量,認購,call,0,0,,凱基,,,,
20260520,,,,050239,大量凱基56購03,3167,大量,認購,call,0,0,,凱基,,,,
20260520,,,,052463,大量永豐58購01,3167,大量,認購,call,0,0,,永豐,,,,
20260520,,,,052501,大量國泰58購01,3167,大量,認購,call,0,0,,國泰,,,,
20260520,,,,052541,大量元大57購01,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,052587,大量群益57購01,3167,大量,認購,call,0,0,,群益,,,,
20260520,,,,052667,大量統一5B購01,3167,大量,認購,call,22000,155400,6.9,統一,,,,
20260520,,,,052668,大量統一61購01,3167,大量,認購,call,11000,69350,6.4,統一,,,,
20260520,,,,052669,大量統一61購02,3167,大量,認購,call,8000,44400,5.55,統一,,,,
20260520,,,,052670,大量統一64購01,3167,大量,認購,call,4000,17890,4.33,統一,,,,
20260520,,,,052671,大量統一71購01,3167,大量,認購,call,0,0,,統一,,,,
20260520,,,,052672,大量統一71購02,3167,大量,認購,call,47000,159590,3.43,統一,,,,
20260520,,,,052706,大量兆豐59購01,3167,大量,認購,call,2000,29400,15.2,兆豐,,,,
20260520,,,,052734,大量元富57購01,3167,大量,認購,call,0,0,,元富,,,,
20260520,,,,052736,大量元富58購01,3167,大量,認購,call,0,0,,元富,,,,
20260520,,,,052739,大量元富61購01,3167,大量,認購,call,0,0,,元富,,,,
20260520,,,,052797,大量統一61購03,3167,大量,認購,call,20000,98800,4.84,統一,,,,
20260520,,,,052872,大量元大57購03,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,052873,大量元大57購04,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,052917,大量群益59購01,3167,大量,認購,call,0,0,,群益,,,,
20260520,,,,053105,大量元大57購05,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,053240,大量富邦57購01,3167,大量,認購,call,0,0,,富邦,,,,
20260520,,,,053308,大量凱基59購03,3167,大量,認購,call,0,0,,凱基,,,,
20260520,,,,053465,大量國泰58購02,3167,大量,認購,call,0,0,,國泰,,,,
20260520,,,,054146,大量國票58購01,3167,大量,認購,call,0,0,,國票,,,,
20260520,,,,056599,大量富邦5C購01,3167,大量,認購,call,0,0,,富邦,,,,
20260520,,,,056638,大量統一65購01,3167,大量,認購,call,47000,201470,4.18,統一,,,,
20260520,,,,056700,大量國票59購01,3167,大量,認購,call,0,0,,國票,,,,
20260520,,,,056725,大量元富59購01,3167,大量,認購,call,0,0,,元富,,,,
20260520,,,,056795,大量元大58購01,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,056796,大量元大58購02,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,056797,大量元大58購03,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,056823,大量國票59購02,3167,大量,認購,call,0,0,,國票,,,,
20260520,,,,056858,大量統一72購01,3167,大量,認購,call,55000,153730,2.78,統一,,,,
20260520,,,,056859,大量統一72購02,3167,大量,認購,call,60000,229750,3.82,統一,,,,
20260520,,,,056881,大量永豐59購02,3167,大量,認購,call,0,0,,永豐,,,,
20260520,,,,056890,大量元富58購02,3167,大量,認購,call,25000,518800,19.6,元富,,,,
20260520,,,,056995,大量凱基58購01,3167,大量,認購,call,1000,16100,16.1,凱基,,,,
20260520,,,,057082,大量國泰59購01,3167,大量,認購,call,0,0,,國泰,,,,
20260520,,,,057133,大量元大59購01,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,057134,大量元大5A購01,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,057135,大量元大5B購01,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,057136,大量元大5C購01,3167,大量,認購,call,0,0,,元大,,,,
20260520,,,,08417U,大量國票59售03,3167,大量,認售,put,0,0,,國票,,,,
20260520,,,,030037,景碩群益57購01,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,030130,景碩國票56購01,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,030679,景碩群益58購01,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,030758,景碩統一57購04,3189,景碩,認購,call,8000,108000,13.5,統一,,,,
20260520,,,,032188,景碩凱基56購01,3189,景碩,認購,call,0,0,,凱基,,,,
20260520,,,,032220,景碩群益57購02,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,032422,景碩群益56購01,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,034201,景碩國票56購02,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,034371,景碩群益57購03,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,035079,景碩統一57購05,3189,景碩,認購,call,0,0,,統一,,,,
20260520,,,,037200,景碩國票5B購01,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,038565,景碩永豐56購01,3189,景碩,認購,call,0,0,,永豐,,,,
20260520,,,,040051,景碩永豐56購02,3189,景碩,認購,call,0,0,,永豐,,,,
20260520,,,,040424,景碩國票61購01,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,040466,景碩元大5A購01,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,040502,景碩群益56購02,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,040625,景碩統一57購06,3189,景碩,認購,call,38000,474700,12.4,統一,,,,
20260520,,,,040626,景碩統一5A購01,3189,景碩,認購,call,1000,8550,8.55,統一,,,,
20260520,,,,040627,景碩統一6A購01,3189,景碩,認購,call,9000,38940,4.31,統一,,,,
20260520,,,,040681,景碩元大57購01,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,040682,景碩元大59購01,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,040683,景碩元大5A購02,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,040770,景碩中信56購01,3189,景碩,認購,call,0,0,,中信,,,,
20260520,,,,040896,景碩凱基56購02,3189,景碩,認購,call,0,0,,凱基,,,,
20260520,,,,040980,景碩統一6A購02,3189,景碩,認購,call,12000,48960,4.13,統一,,,,
20260520,,,,041121,景碩國票63購01,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,041169,景碩群益56購03,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,041170,景碩群益5A購01,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,041200,景碩富邦56購01,3189,景碩,認購,call,0,0,,富邦,,,,
20260520,,,,041640,景碩兆豐55購02,3189,景碩,認購,call,0,0,,兆豐,,,,
20260520,,,,041736,景碩國票55購02,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,041787,景碩元大58購01,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,042440,景碩富邦56購02,3189,景碩,認購,call,0,0,,富邦,,,,
20260520,,,,042543,景碩元大56購01,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,042625,景碩兆豐56購01,3189,景碩,認購,call,0,0,,兆豐,,,,
20260520,,,,042959,景碩元大58購02,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,043076,景碩元大56購02,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,043077,景碩元大58購03,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,043710,景碩元大5A購03,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,044060,景碩國泰56購01,3189,景碩,認購,call,0,0,,國泰,,,,
20260520,,,,045211,景碩凱基58購02,3189,景碩,認購,call,0,0,,凱基,,,,
20260520,,,,045383,景碩國泰56購02,3189,景碩,認購,call,0,0,,國泰,,,,
20260520,,,,045818,景碩群益55購07,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,046966,景碩中信59購01,3189,景碩,認購,call,0,0,,中信,,,,
20260520,,,,047228,景碩富邦59購01,3189,景碩,認購,call,0,0,,富邦,,,,
20260520,,,,047713,景碩元大5C購01,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,047738,景碩永豐56購03,3189,景碩,認購,call,0,0,,永豐,,,,
20260520,,,,047840,景碩國票57購02,3189,景碩,認購,call,0,0,,國票,,,,
20260520,,,,047880,景碩元大5C購02,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,047910,景碩群益56購06,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,048028,景碩元大56購03,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,048070,景碩群益56購07,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,048240,景碩元大56購04,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,048342,景碩元大56購05,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,048379,景碩富邦58購01,3189,景碩,認購,call,0,0,,富邦,,,,
20260520,,,,048400,景碩元富56購01,3189,景碩,認購,call,5000,179000,35.8,元富,,,,
20260520,,,,048436,景碩群益56購08,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,048765,景碩元大56購06,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,049194,景碩凱基5A購03,3189,景碩,認購,call,0,0,,凱基,,,,
20260520,,,,049651,景碩永豐58購01,3189,景碩,認購,call,0,0,,永豐,,,,
20260520,,,,050719,景碩國泰58購01,3189,景碩,認購,call,0,0,,國泰,,,,
20260520,,,,051084,景碩永豐59購01,3189,景碩,認購,call,0,0,,永豐,,,,
20260520,,,,051321,景碩元大57購04,3189,景碩,認購,call,0,0,,元大,,,,
20260520,,,,051744,景碩群益57購07,3189,景碩,認購,call,0,0,,群益,,,,
20260520,,,,051875,景碩群益57購08,3189,景碩,認購,call,0,0,,群益,,,,
