date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,060943,創見永豐61購02,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,060992,創見凱基5B購02,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,061039,創見元大59購08,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061040,創見元大59購09,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061041,創見元大59購10,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061042,創見元大59購11,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061043,創見元大59購12,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061044,創見元大59購13,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061045,創見元大59購14,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061046,創見元大59購15,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061047,創見元大59購16,2451,創見,認購,call,,,,元大,,,,
20260523,,,,061048,創見元大59購17,2451,創見,認購,call,,,,元大,,,,
20260523,,,,066621,創見兆豐61購01,2451,創見,認購,call,,,,兆豐,,,,
20260523,,,,066674,創見凱基5B購03,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,066675,創見凱基5B購04,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,066698,創見台新5B購01,2451,創見,認購,call,,,,台新,,,,
20260523,,,,066699,創見台新5B購02,2451,創見,認購,call,,,,台新,,,,
20260523,,,,066717,創見富邦63購01,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,066746,創見群益5B購02,2451,創見,認購,call,,,,群益,,,,
20260523,,,,066747,創見群益5B購03,2451,創見,認購,call,,,,群益,,,,
20260523,,,,066765,創見永豐63購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,066845,創見富邦5C購01,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,066946,創見永豐61購03,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,066973,創見凱基5B購06,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,067110,創見元大5B購03,2451,創見,認購,call,,,,元大,,,,
20260523,,,,067319,創見凱基5B購07,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,067672,創見國票5C購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,068030,創見統一65購03,2451,創見,認購,call,,,,統一,,,,
20260523,,,,068031,創見統一65購04,2451,創見,認購,call,,,,統一,,,,
20260523,,,,068032,創見統一65購05,2451,創見,認購,call,,,,統一,,,,
20260523,,,,068261,創見統一5B購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,086444,創見統一57購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,086445,創見統一57購02,2451,創見,認購,call,,,,統一,,,,
20260523,,,,086989,創見統一61購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,087314,創見統一56購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,087315,創見統一57購03,2451,創見,認購,call,,,,統一,,,,
20260523,,,,03255T,創見凱基5B售05,2451,創見,認售,put,,,,凱基,,,,
20260523,,,,03283T,創見群益5C售01,2451,創見,認售,put,,,,群益,,,,
20260523,,,,08617U,創見群益59售04,2451,創見,認售,put,,,,群益,,,,
20260523,,,,08654U,創見國票5A售03,2451,創見,認售,put,,,,國票,,,,
20260523,,,,08668U,創見凱基59售06,2451,創見,認售,put,,,,凱基,,,,
20260523,,,,08742U,創見中信59售03,2451,創見,認售,put,,,,中信,,,,
20260523,,,,032395,聯發科凱基56購03,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,032842,聯發科中信58購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,033091,聯發科兆豐55購01,2454,聯發科,認購,call,,,,兆豐,,,,
20260523,,,,033559,聯發科統一58購01,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,034074,聯發科中信58購02,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,034106,聯發科元富59購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,035098,聯發科元富61購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,036097,聯發科永豐5B購01,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,036299,聯發科中信59購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,036700,聯發科元富64購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,037046,聯發科統一59購02,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,037370,聯發科元富64購02,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,037430,聯發科國泰56購04,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,037457,聯發科統一56購01,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,037682,聯發科富邦57購01,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,037748,聯發科國泰55購02,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,037932,聯發科元富64購03,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,038235,聯發科國泰56購05,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,038321,聯發科統一69購01,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,038385,聯發科元富59購02,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,038428,聯發科國票56購01,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,038529,聯發科統一5A購02,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,038530,聯發科統一5A購03,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,038832,聯發科統一58購02,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,039042,聯發科中信5A購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,039175,聯發科元大57購03,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,039510,聯發科元大57購04,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,039693,聯發科元大57購05,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,039886,聯發科凱基59購01,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,039925,聯發科元大57購06,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,040080,聯發科元大57購07,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,040215,聯發科凱基57購02,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,040397,聯發科元富5A購08,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,040614,聯發科統一5A購04,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,040714,聯發科凱基56購04,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,041017,聯發科凱基56購05,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,041068,聯發科元富57購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,041088,聯發科兆豐56購01,2454,聯發科,認購,call,,,,兆豐,,,,
20260523,,,,041321,聯發科元富57購02,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,041322,聯發科元富57購03,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,041903,聯發科凱基55購06,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,042081,聯發科國泰55購04,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,042082,聯發科國泰55購05,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,042101,聯發科富邦56購01,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,042118,聯發科國票55購02,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,042119,聯發科國票56購02,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,042605,聯發科凱基56購06,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,042641,聯發科永豐56購03,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,042878,聯發科統一57購01,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,043034,聯發科富邦56購02,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,043414,聯發科凱基59購02,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,043608,聯發科兆豐56購02,2454,聯發科,認購,call,,,,兆豐,,,,
20260523,,,,043868,聯發科凱基56購07,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,044186,聯發科中信5B購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,044279,聯發科國票57購01,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,044390,聯發科永豐5C購01,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,044762,聯發科統一57購02,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,044915,聯發科統一57購03,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,045071,聯發科國泰56購06,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,045292,聯發科統一57購04,2454,聯發科,認購,call,,,,統一,,,,
20260523,,,,045401,聯發科群益55購06,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,045468,聯發科永豐56購04,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,045474,聯發科台新55購01,2454,聯發科,認購,call,,,,台新,,,,
20260523,,,,045521,聯發科國泰56購07,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,045540,聯發科群益55購07,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,045615,聯發科元大55購17,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,045616,聯發科元大55購18,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,045642,聯發科中信5B購02,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,045646,聯發科兆豐55購02,2454,聯發科,認購,call,,,,兆豐,,,,
20260523,,,,045730,聯發科凱基55購11,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,045770,聯發科元大55購20,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,045771,聯發科元大55購21,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,045772,聯發科元大55購22,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,045905,聯發科群益55購08,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,045936,聯發科元大55購23,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,045937,聯發科元大55購24,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046128,聯發科元大55購27,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046129,聯發科元大55購28,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046130,聯發科元大55購29,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046240,聯發科國泰56購08,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,046257,聯發科群益55購09,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,046288,聯發科元大55購30,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046289,聯發科元大55購31,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046357,聯發科永豐56購06,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,046358,聯發科永豐57購02,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,046375,聯發科中信5B購03,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,046376,聯發科中信5B購04,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,046386,聯發科富邦57購02,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,046391,聯發科凱基56購08,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,046392,聯發科凱基57購03,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,046413,聯發科元富56購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,046414,聯發科元富56購02,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,046415,聯發科元富56購03,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,046416,聯發科元富63購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,046476,聯發科國泰56購09,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,046490,聯發科群益56購02,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,046527,聯發科元大56購02,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046565,聯發科永豐58購02,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,046581,聯發科中信5C購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,046583,聯發科台新56購01,2454,聯發科,認購,call,,,,台新,,,,
20260523,,,,046593,聯發科凱基56購09,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,046642,聯發科群益56購05,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,046676,聯發科元大56購03,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046677,聯發科元大56購04,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046678,聯發科元大56購05,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,046792,聯發科永豐61購01,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,046816,聯發科富邦5C購01,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,046826,聯發科凱基57購04,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,046827,聯發科凱基59購03,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,046881,聯發科群益58購01,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,046964,聯發科中信66購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,047008,聯發科凱基57購05,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,047033,聯發科元富57購10,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,047035,聯發科元富57購12,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,047036,聯發科元富67購01,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,047095,聯發科國票56購04,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,047096,聯發科國票56購05,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,047127,聯發科群益56購06,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,047185,聯發科國票57購03,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,047272,聯發科凱基56購13,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,047273,聯發科凱基56購14,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,047399,聯發科國票58購01,2454,聯發科,認購,call,,,,國票,,,,
20260523,,,,047449,聯發科群益56購08,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,047450,聯發科群益56購09,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,047663,聯發科群益56購10,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,047664,聯發科群益57購03,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,047782,聯發科國泰57購02,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,047792,聯發科富邦5C購02,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,047808,聯發科凱基56購15,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,048287,聯發科永豐57購05,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,048309,聯發科凱基56購16,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,048367,聯發科台新56購02,2454,聯發科,認購,call,,,,台新,,,,
20260523,,,,048432,聯發科群益56購11,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,048498,聯發科富邦5C購03,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,048529,聯發科凱基56購17,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,048604,聯發科群益56購13,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,048809,聯發科群益56購14,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,048860,聯發科中信56購01,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,048983,聯發科元大56購06,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,048984,聯發科元大56購07,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,048985,聯發科元大59購02,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049116,聯發科元大56購08,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049117,聯發科元大56購09,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049118,聯發科元大59購03,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049257,聯發科凱基5A購01,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,049279,聯發科兆豐5A購01,2454,聯發科,認購,call,,,,兆豐,,,,
20260523,,,,049385,聯發科元大56購10,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049387,聯發科元大56購12,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049388,聯發科元大56購13,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049389,聯發科元大56購14,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049427,聯發科元富57購04,2454,聯發科,認購,call,,,,元富,,,,
20260523,,,,049446,聯發科永豐62購01,2454,聯發科,認購,call,,,,永豐,,,,
20260523,,,,049489,聯發科凱基64購01,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,049490,聯發科凱基64購02,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,049553,聯發科群益56購16,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,049554,聯發科群益5A購01,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,049590,聯發科元大56購15,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049591,聯發科元大56購16,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049592,聯發科元大56購17,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049687,聯發科凱基59購05,2454,聯發科,認購,call,,,,凱基,,,,
20260523,,,,049732,聯發科元大56購18,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049733,聯發科元大56購19,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049734,聯發科元大56購20,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,049816,聯發科國泰57購03,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,049817,聯發科國泰57購04,2454,聯發科,認購,call,,,,國泰,,,,
20260523,,,,049826,聯發科富邦57購03,2454,聯發科,認購,call,,,,富邦,,,,
20260523,,,,049841,聯發科中信5C購04,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,049992,聯發科群益56購17,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,050096,聯發科中信5C購05,2454,聯發科,認購,call,,,,中信,,,,
20260523,,,,050163,聯發科元大56購23,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,050164,聯發科元大56購24,2454,聯發科,認購,call,,,,元大,,,,
20260523,,,,050204,聯發科群益56購19,2454,聯發科,認購,call,,,,群益,,,,
20260523,,,,050276,聯發科元富57購05,2454,聯發科,認購,call,,,,元富,,,,
