date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,032410,臺指反群益58購01,0066,國泰臺灣加權反1,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,032411,臺指反群益58購02,0066,國泰臺灣加權反1,認購,call,1000,50,0.05,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,034271,國企2X群益58購01,0066,富邦恒生國企正2,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,035679,臺指反富邦69購01,0066,國泰臺灣加權反1,認購,call,520000,23940,0.06,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037386,國企2X國票59購01,0066,富邦恒生國企正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037555,臺指反元大58購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037556,臺指反元大59購01,0066,國泰臺灣加權反1,認購,call,28000,280,0.01,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,037655,臺指反凱基59購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,038168,臺指反國票59購02,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,038241,臺指反元大5A購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040060,臺指反元大58購02,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040199,臺指反凱基58購02,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,041211,臺指2X中信5A購01,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,042930,臺指反元大5B購01,0066,國泰臺灣加權反1,認購,call,50000,2000,0.04,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,045182,臺指反中信5B購01,0066,國泰臺灣加權反1,認購,call,1000,160,0.16,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,045878,道瓊反國票58購01,0066,國泰美國道瓊反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,045964,臺指2X中信5B購02,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,046024,臺指反富邦6B購01,0066,國泰臺灣加權反1,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,046318,臺指反凱基61購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,046910,國企2X元大58購01,0066,富邦恒生國企正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,046994,國企2X凱基59購01,0066,富邦恒生國企正2,認購,call,3000,450,0.15,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047337,國企2X群益5A購01,0066,富邦恒生國企正2,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047393,臺指反國票5C購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047422,臺指2X富邦5C購01,0066,國泰臺灣加權正2,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047850,臺指反元大5C購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047851,臺指反元大5C購02,0066,國泰臺灣加權反1,認購,call,30000,300,0.01,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047970,臺指反凱基5C購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047971,臺指反凱基5C購02,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,048097,道瓊反中信5C購01,0066,國泰美國道瓊反1,認購,call,6000,2270,0.38,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,048299,臺指2X凱基5B購02,0066,國泰臺灣加權正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,050107,臺指反國票5A購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,050108,臺指反國票63購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053336,臺指2X元大5B購01,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053469,臺指2X凱基5A購01,0066,國泰臺灣加權正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053691,道瓊反凱基64購01,0066,國泰美國道瓊反1,認購,call,239000,79220,0.34,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,054151,臺指反元大61購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,054227,臺指反凱基62購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,055873,臺指反元大62購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,057832,臺指2X元大5B購03,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058472,國企2X國票59購02,0066,富邦恒生國企正2,認購,call,146000,114240,0.76,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058473,國企2X國票5A購01,0066,富邦恒生國企正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058545,臺指2X中信63購01,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058575,道瓊指凱基59購01,0066,國泰美國道瓊,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058646,道瓊反元大5C購01,0066,國泰美國道瓊反1,認購,call,59000,20240,0.36,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058795,道瓊反凱基61購01,0066,國泰美國道瓊反1,認購,call,114000,48620,0.44,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058878,臺指反富邦73購01,0066,國泰臺灣加權反1,認購,call,0,0,,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059132,國企2X凱基5A購01,0066,富邦恒生國企正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059167,臺指反元大5C購03,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059168,臺指反元大63購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059483,道瓊反國票59購01,0066,國泰美國道瓊反1,認購,call,110000,11000,0.1,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059655,臺指2X中信63購03,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059656,臺指反中信63購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059747,國企2X群益63購01,0066,富邦恒生國企正2,認購,call,22000,18270,0.83,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059787,國企2X凱基61購01,0066,富邦恒生國企正2,認購,call,140000,66400,0.47,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059823,臺指反國票5B購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061315,臺指2X元大63購01,0066,國泰臺灣加權正2,認購,call,15000,31950,2.17,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061434,臺指2X凱基63購01,0066,國泰臺灣加權正2,認購,call,1000,2540,2.54,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061475,臺指反國票5B購02,0066,國泰臺灣加權反1,認購,call,3000,150,0.05,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061560,臺指2X中信63購05,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,062458,臺指2X元大64購01,0066,國泰臺灣加權正2,認購,call,3000,6750,2.29,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063343,臺指2X中信64購01,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063393,臺指反元大5B購02,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063394,臺指反元大64購01,0066,國泰臺灣加權反1,認購,call,55000,11000,0.2,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063490,臺指反中信64購01,0066,國泰臺灣加權反1,認購,call,63000,19710,0.31,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063535,臺指反凱基5C購03,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063536,臺指反凱基64購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,064492,臺指反國票5A購02,0066,國泰臺灣加權反1,認購,call,10000,2900,0.29,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,064878,國企2X群益5A購02,0066,富邦恒生國企正2,認購,call,2000,760,0.38,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,064879,道瓊反群益5A購01,0066,國泰美國道瓊反1,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,065454,臺指2X中信63購06,0066,國泰臺灣加權正2,認購,call,2629000,1033570,0.39,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066378,臺指2X元大63購02,0066,國泰臺灣加權正2,認購,call,20000,15400,0.77,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066379,臺指反元大5B購03,0066,國泰臺灣加權反1,認購,call,3000,960,0.4,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066422,臺指2X凱基61購01,0066,國泰臺灣加權正2,認購,call,1000,920,0.92,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066424,臺指反凱基61購02,0066,國泰臺灣加權反1,認購,call,362000,150620,0.43,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066781,臺指反國票5B購03,0066,國泰臺灣加權反1,認購,call,234000,92080,0.43,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,067608,臺指2X中信65購02,0066,國泰臺灣加權正2,認購,call,377000,140310,0.35,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,068113,臺指反中信65購01,0066,國泰臺灣加權反1,認購,call,10000,5050,0.5,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,068483,道瓊反國票5B購01,0066,國泰美國道瓊反1,認購,call,454000,284970,0.63,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,069111,臺指2X元大5B購04,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,070111,臺指2X群益62購01,0066,國泰臺灣加權正2,認購,call,10000,4000,0.4,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,070549,臺指2X中信66購01,0066,國泰臺灣加權正2,認購,call,164000,42240,0.24,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,071145,臺指2X富邦5C購03,0066,國泰臺灣加權正2,認購,call,432000,159760,0.37,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,071468,國企2X元大5C購01,0066,富邦恒生國企正2,認購,call,10000,16200,1.62,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,071469,國企2X元大61購01,0066,富邦恒生國企正2,認購,call,512000,685490,1.29,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,071505,臺指反中信66購01,0066,國泰臺灣加權反1,認購,call,10000,9950,1.0,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072530,臺指反元大5C購04,0066,國泰臺灣加權反1,認購,call,1402000,846190,0.63,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072645,NASDAQ凱基5C購01,0066,富邦NASDAQ,認購,call,6000,3150,0.53,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072646,臺指反凱基5C購04,0066,國泰臺灣加權反1,認購,call,1000,860,0.86,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072772,國企2X國票5C購01,0066,富邦恒生國企正2,認購,call,304000,619230,2.03,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073105,臺指2X元大5C購01,0066,國泰臺灣加權正2,認購,call,9000,4230,0.46,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073198,臺指2X凱基61購02,0066,國泰臺灣加權正2,認購,call,890000,455900,0.5,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073486,臺指2X富邦5C購04,0066,國泰臺灣加權正2,認購,call,120000,22200,0.18,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073717,臺指反中信67購01,0066,國泰臺灣加權反1,認購,call,51000,64780,1.27,中信,,,,
