date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08419P,台積電凱基57售03,2330,台積電,認售,put,10000,100,0.01,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08419U,台積電國泰59售02,2330,台積電,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08420P,台積電凱基5C售05,2330,台積電,認售,put,11000,220,0.03,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08427U,台積電元大58售11,2330,台積電,認售,put,6000,5760,0.96,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08431U,台積電凱基59售09,2330,台積電,認售,put,1000,360,0.36,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08432U,台積電凱基5A售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08443U,台積電群益58售13,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08444U,台積電群益58售14,2330,台積電,認售,put,10000,4500,0.45,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08453U,台積電富邦5A售01,2330,台積電,認售,put,32000,1750,0.05,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08469U,台積電群益63售02,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08474U,台積電凱基59售10,2330,台積電,認售,put,400000,112000,0.28,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08497U,台積電凱基5A售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08498U,台積電凱基5C售07,2330,台積電,認售,put,1000,980,0.98,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08500U,台積電元大59售09,2330,台積電,認售,put,22000,12780,0.6,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08503U,台積電群益59售08,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08510U,台積電元大59售11,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08518U,台積電凱基5A售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08519U,台積電凱基63售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08524U,台積電國票59售06,2330,台積電,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08525U,台積電國票5A售03,2330,台積電,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08552U,台積電台新59售03,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08558U,台積電統一63售06,2330,台積電,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08560U,台積電元大59售15,2330,台積電,認售,put,1000,20,0.02,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08562U,台積電群益59售10,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08580U,台積電中信63售03,2330,台積電,認售,put,5000,2320,0.47,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08609U,台積電富邦73售01,2330,台積電,認售,put,200000,73000,0.36,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08610U,台積電富邦73售02,2330,台積電,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08627U,台積電元大59售20,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08631U,台積電台新59售04,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08645U,台積電群益59售12,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08646U,台積電群益59售13,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08653U,台積電元大59售22,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08684U,台積電群益59售14,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08724U,台積電元大59售27,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08741U,台積電中信63售06,2330,台積電,認售,put,1000,590,0.59,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08759U,台積電元大59售31,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08781U,台積電凱基59售14,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08791U,台積電凱基6B售01,2330,台積電,認售,put,17000,90000,5.25,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08799U,台積電元大59售33,2330,台積電,認售,put,4000,120,0.03,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08802U,台積電群益59售15,2330,台積電,認售,put,20000,9140,0.46,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08805U,台積電凱基5B售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08806U,台積電凱基63售05,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08824U,台積電凱基5C售08,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08825U,台積電凱基65售03,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08828U,台積電群益59售16,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08837U,台積電凱基62售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08838U,台積電凱基67售09,2330,台積電,認售,put,5000,11750,2.35,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08843U,台積電群益59售17,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08853U,台積電元大59售43,2330,台積電,認售,put,1000,110,0.11,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08866U,台積電凱基69售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08898U,台積電元大5A售14,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08933U,台積電中信64售01,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08960U,台積電凱基5A售10,2330,台積電,認售,put,7000,560,0.1,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08969U,台積電統一64售04,2330,台積電,認售,put,5000,2300,0.46,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08971U,台積電永豐5A售12,2330,台積電,認售,put,51000,24990,0.49,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08972U,台積電永豐5A售13,2330,台積電,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08974U,台積電凱基61售04,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08983U,台積電凱基6C售07,2330,台積電,認售,put,5000,12630,2.53,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08992U,台積電凱基64售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06239U,旺宏統一58售01,2337,旺宏,認售,put,17000,300,0.04,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06875U,旺宏群益59售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07013U,旺宏國票57售03,2337,旺宏,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07049U,旺宏群益57售01,2337,旺宏,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07054U,旺宏中信5B售02,2337,旺宏,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07058U,旺宏凱基57售03,2337,旺宏,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07079U,旺宏國票57售05,2337,旺宏,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07080U,旺宏國票58售02,2337,旺宏,認售,put,1000,400,0.4,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07081U,旺宏國票59售01,2337,旺宏,認售,put,1000,400,0.4,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07082U,旺宏國票5B售02,2337,旺宏,認售,put,21000,3110,0.15,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07086U,旺宏凱基57售07,2337,旺宏,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07401U,旺宏中信5A售02,2337,旺宏,認售,put,3000,130,0.04,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07692U,旺宏中信5A售04,2337,旺宏,認售,put,1000,60,0.06,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07946U,旺宏元大57售07,2337,旺宏,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07948U,旺宏台新57售03,2337,旺宏,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07955U,旺宏凱基57售11,2337,旺宏,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07961U,旺宏國泰58售05,2337,旺宏,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07962U,旺宏國泰58售06,2337,旺宏,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07973U,旺宏群益59售02,2337,旺宏,認售,put,10000,1900,0.19,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08507U,光罩國票5A售03,2338,光罩,認售,put,141000,94860,0.66,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03027T,華邦電國票5B售02,2344,華邦電,認售,put,25000,4250,0.18,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03036T,華邦電凱基5A售03,2344,華邦電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03070T,華邦電群益5C售01,2344,華邦電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03108T,華邦電國泰5B售01,2344,華邦電,認售,put,229000,57150,0.27,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03140T,華邦電中信5B售02,2344,華邦電,認售,put,3000,280,0.14,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03151T,華邦電群益5C售02,2344,華邦電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03165T,華邦電凱基5C售02,2344,華邦電,認售,put,11000,1860,0.16,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03268T,華邦電群益61售01,2344,華邦電,認售,put,114000,49160,0.44,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03373T,華邦電統一65售06,2344,華邦電,認售,put,20000,8450,0.42,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03379T,華邦電國泰5C售04,2344,華邦電,認售,put,188000,104060,0.54,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03499T,華邦電凱基5C售07,2344,華邦電,認售,put,267000,275520,1.01,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03501T,華邦電元大5C售12,2344,華邦電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03530T,華邦電台新5C售05,2344,華邦電,認售,put,60000,50850,0.83,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03531T,華邦電台新5C售06,2344,華邦電,認售,put,70000,99340,1.41,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03533T,華邦電國票61售04,2344,華邦電,認售,put,101000,87880,0.86,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03536T,華邦電凱基5C售09,2344,華邦電,認售,put,103000,64940,0.64,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05699U,華邦電群益59售02,2344,華邦電,認售,put,1000,80,0.08,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05730U,華邦電群益59售03,2344,華邦電,認售,put,1000,90,0.09,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06056U,華邦電群益57售01,2344,華邦電,認售,put,5000,50,0.01,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06086U,華邦電富邦56售01,2344,華邦電,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06100U,華邦電凱基56售02,2344,華邦電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06255U,華邦電統一58售04,2344,華邦電,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06308U,華邦電群益57售02,2344,華邦電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06364U,華邦電群益57售03,2344,華邦電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03132T,智邦台新5B售02,2345,智邦,認售,put,203000,331800,1.66,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03215T,智邦台新5B售04,2345,智邦,認售,put,12000,24550,2.11,台新,,,,
