date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068342,英業達群益5B購02,2356,英業達,認購,call,404000,603020,1.52,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068532,英業達凱基5B購03,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068604,英業達富邦61購01,2356,英業達,認購,call,37000,54520,1.48,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068902,英業達永豐61購01,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068903,英業達永豐61購02,2356,英業達,認購,call,4000,3440,0.86,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068951,英業達凱基5B購04,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068983,英業達台新5B購01,2356,英業達,認購,call,25000,86250,3.45,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068984,英業達台新5B購02,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069028,英業達元大5B購04,2356,英業達,認購,call,21000,8620,0.42,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069058,英業達群益5B購03,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069059,英業達群益5B購04,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069118,英業達元大5B購05,2356,英業達,認購,call,6000,6000,1.0,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069194,英業達群益5B購05,2356,英業達,認購,call,3000,770,0.25,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069239,英業達台新5B購03,2356,英業達,認購,call,250000,40000,0.16,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069454,英業達富邦5B購02,2356,英業達,認購,call,80000,20800,0.26,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069507,英業達台新5B購04,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069594,英業達永豐5C購02,2356,英業達,認購,call,8000,5200,0.65,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069612,英業達台新5C購01,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069722,英業達元大5C購02,2356,英業達,認購,call,1099000,341490,0.31,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069771,英業達永豐61購03,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069828,英業達凱基5C購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069866,英業達群益5C購01,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069867,英業達群益64購01,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070073,英業達元大5C購03,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070074,英業達元大5C購04,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070075,英業達元大64購03,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070126,英業達群益5C購02,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070127,英業達群益62購01,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070146,英業達永豐61購04,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070164,英業達國票61購01,2356,英業達,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070190,英業達富邦5C購01,2356,英業達,認購,call,7000,840,0.12,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070211,英業達群益62購02,2356,英業達,認購,call,10000,1600,0.16,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070252,英業達凱基5C購02,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070296,英業達元大5C購05,2356,英業達,認購,call,99000,11880,0.12,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070297,英業達元大64購04,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070298,英業達元大65購02,2356,英業達,認購,call,70000,16800,0.24,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070392,英業達凱基61購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070393,英業達凱基64購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070421,英業達群益5C購04,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070458,英業達元大5C購06,2356,英業達,認購,call,30000,6900,0.23,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070459,英業達元大65購03,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070522,英業達台新5C購02,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070524,英業達台新5C購03,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070558,英業達國泰61購01,2356,英業達,認購,call,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070559,英業達國泰61購02,2356,英業達,認購,call,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070655,英業達富邦5C購02,2356,英業達,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070818,英業達凱基64購02,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070964,英業達元大5C購07,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071223,英業達國票61購02,2356,英業達,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071294,英業達凱基5C購03,2356,英業達,認購,call,249000,47320,0.2,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071378,英業達台新5C購04,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071379,英業達台新61購01,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071414,英業達統一63購01,2356,英業達,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071482,英業達元大5C購08,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071510,英業達富邦66購01,2356,英業達,認購,call,3000,1920,0.64,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071543,英業達統一6A購01,2356,英業達,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,072253,英業達中信64購01,2356,英業達,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,073769,英業達永豐61購05,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,075453,英業達群益61購01,2356,英業達,認購,call,160000,86400,0.54,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,075672,英業達凱基61購02,2356,英業達,認購,call,10000,8200,0.82,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,076218,英業達永豐61購06,2356,英業達,認購,call,49000,62230,1.27,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,076557,英業達國票65購01,2356,英業達,認購,call,151000,172160,1.14,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077079,英業達永豐61購07,2356,英業達,認購,call,20000,23200,1.16,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077246,英業達元大61購03,2356,英業達,認購,call,13000,18590,1.43,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077449,英業達元大61購04,2356,英業達,認購,call,28000,41440,1.48,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077450,英業達元大64購05,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077750,英業達凱基61購03,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077822,英業達國泰63購01,2356,英業達,認購,call,40000,42400,1.06,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,078128,英業達富邦62購01,2356,英業達,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,078831,英業達永豐63購01,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080521,英業達元大64購06,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080608,英業達群益62購03,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080652,英業達凱基63購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,080720,英業達永豐63購02,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081090,英業達台新62購01,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081236,英業達元大62購01,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081279,英業達台新62購02,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081484,英業達群益62購04,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081713,英業達凱基65購01,2356,英業達,認購,call,3000,3730,1.24,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,081934,英業達群益62購05,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082244,英業達凱基63購02,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082288,英業達中信62購01,2356,英業達,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082525,英業達群益62購06,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082627,英業達元大62購02,2356,英業達,認購,call,30000,36300,1.21,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082750,英業達凱基62購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,082836,英業達群益63購01,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083147,英業達凱基63購03,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083186,英業達元大63購02,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083250,英業達群益63購02,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083869,英業達富邦63購01,2356,英業達,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084003,英業達元大63購03,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084202,英業達國票64購01,2356,英業達,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084306,英業達群益63購03,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084527,英業達永豐65購01,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084725,英業達凱基63購04,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084854,英業達元大63購04,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084901,英業達群益63購04,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087211,英業達群益63購05,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087419,英業達凱基63購05,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087733,英業達群益63購06,2356,英業達,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088416,英業達統一61購01,2356,英業達,認購,call,2000,1570,0.57,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,03486T,英業達群益5C售03,2356,英業達,認售,put,2000,3640,1.83,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,03974T,英業達凱基61售04,2356,英業達,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04021T,英業達國票62售01,2356,英業達,認售,put,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08330U,英業達群益5A售01,2356,英業達,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08359U,英業達凱基5A售02,2356,英業達,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,049309,華碩元富5C購01,2357,華碩,認購,call,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059707,華碩元大5C購01,2357,華碩,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059866,華碩永豐5A購01,2357,華碩,認購,call,0,0,,永豐,,,,
