audit_version,audit_row_type,snapshot_report_date,snapshot_revision,supersedes_snapshot_sha256,revision_reason,legacy_revision_history_status,legacy_precontract_revision_history_status,revision_formal_row_count,historical_promotion_evidence_eligible,expected_session_status,pipeline_commit_sha,snapshot_commit_sha,paired_source_commit_sha,paired_source_resolution,dispatcher_warrant_source_mode,production_code_sha256,formal_snapshot_path,formal_snapshot_sha256,formal_snapshot_manifest_v1_sha256,watch_artifact_path,watch_artifact_sha256,candidate_artifact_path,candidate_artifact_sha256,official_warrant_artifact_path,official_warrant_artifact_sha256,manifest_row_sha256,formal_row_sha256,watch_row_sha256,candidate_row_sha256,candidate_row_present,official_warrant_row_sha256,official_warrant_row_present,formal_row_number,watch_row_number,candidate_row_number,official_warrant_row_number,signal_date,report_line,model_id,stock_id,source_row_index,watch_warrant_signal,candidate_warrant_signal,official_warrant_signal,formal_warrant_signal,watch_source_score,candidate_source_score,watch_source_rank,candidate_source_rank,watch_candidate_score_collision,watch_candidate_rank_collision,canonical_warrant_source_type,published_warrant_score_source,published_warrant_basis_signal,watch_tdcc_status,candidate_tdcc_status,published_tdcc_status,counterfactual_tdcc_status,watch_false_breakout_risk,candidate_false_breakout_risk,published_false_breakout_risk,counterfactual_false_breakout_risk,published_tdcc_positive,counterfactual_tdcc_positive,published_tdcc_distribution,counterfactual_tdcc_distribution,published_score_context,counterfactual_score_context,collision_fields,published_counterfactual_collision_fields,warrant_bonus_points,published_warrant_bonus_points,counterfactual_warrant_bonus_points,published_collision_component_effects,counterfactual_collision_component_effects,published_base_model_score,counterfactual_base_model_score,base_model_score_delta,published_operation_score,published_tdcc_score,counterfactual_tdcc_score,tdcc_score_delta,published_pattern_score,published_risk_penalty,counterfactual_risk_penalty,risk_penalty_delta,published_component_replay_final_rank_score,published_component_replay_rounding_gap,published_component_replay_match,published_final_rank_score,counterfactual_final_rank_score,score_delta,replay_status,replay_error,published_model_rank,counterfactual_model_rank,rank_delta,rank_replay_status,watch_candidate_collision,candidate_official_match,formal_candidate_match,watch_disposition,formal_row_disposition,impact_scope,evidence_status,reason
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,172d7c05f11b0e11775d85b9b4df0ef1a866ed48e9018ee1693f1c3b9c19e635,9a9501410fbe66c3c577d30566870c441e780b9a717626dfcb944888fd05bfd6,c20cb38b52bb669152fa8e8c58c39d619134cc89958e8dada8d216fe9550bc12,True,,False,15,19,69,,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,3363,volume_breakout:19,,,,,,69.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",87.6,87.6,0,0.0,0.0,0.0,0,4.3,0.0,0.0,0,91.9,0,True,91.9,91.9,0,resolved,,4,4,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,f11a65d53b93d6494e6d9143cd2f698c60814e8e27484f03c7c5ce6ba06a0bfd,a404a20589a08558823159e667cb3bd3aaaa22b073203b0f1d8704622f3ae1a9,f34fb6b2d1d98f87162a835f179be14b1566a47337e67e0112052224f426154c,True,24ee37d54d919ebcb2157b111da551af775b5e0b52c453ca970ca3b9c5bf7f6c,True,16,21,106,47,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,6269,volume_breakout:21,,call_strong_inflow,call_strong_inflow,call_strong_inflow,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_strong_inflow,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}",warrant_flow_signal,,2,2,2,"{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}","{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}",84.9,84.9,0,4.0,0.0,0.0,0,0.8,0.0,0.0,0,89.7,0,True,89.7,89.7,0,resolved,,5,5,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,9f99a7f36207c17a698ad4a39c5c169b5467617725373f5125befa2ce6df2cb0,9c88a4acb8cde19b7e9d149391bc69546a799cf2dafcf41cbc5065bdc622c781,eedf367341c08396df03969215ce7c221214ec5c55d03fc39f4283422adc1097,True,,False,17,26,88,,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,4991,volume_breakout:26,,,,,,69.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",82.5,82.5,0,4.0,0.0,0.0,0,0.9,0.0,0.0,0,87.4,0,True,87.4,87.4,0,resolved,,6,6,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,d3cead978439dc4d76d8890f0adb2027676f1ff352f5916f707650633f76d47e,cfac97992a80d22906b5e30c49545b2512f99deee3706312ff9e3813c7e932a0,cbd70bc3f53dbf5a7b2cba6810307ca323730051e568235b274fc8b12b05728f,True,,False,18,27,114,,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,6727,volume_breakout:27,,,,,,69.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",79.2,79.2,0,0.0,0.0,0.0,0,0.8,0.0,0.0,0,80.0,0,True,80.0,80.0,0,resolved,,7,7,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,2af566988362694eb0a3d3ba6c6c748d96d289a2dea1922aebb57e442f2dd320,acd1230857aa1a86b476c50aa400b690c961aa0c9f5b162300458a03e63da15d,527b23749a1f7dda1e786de9de4e50de924926e7ddf054362c04fb579669cbfc,True,d0b864b2d061118e2f0a379dabd97342c7d3bd45f3e7ae67a8caf98f18990a35,True,19,28,108,26,20260827,mainstream,volume_range_breakout_v2_mid_position_momentum_attack,6278,volume_breakout:28,,call_strong_inflow,call_strong_inflow,call_strong_inflow,,69.0,,,True,False,all_candidates_projection,canonical_candidate,call_strong_inflow,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""call_strong_inflow""}",warrant_flow_signal,,2,2,2,"{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}","{""base_model_score"":""2"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""2""}",78.3,78.3,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,79.3,0,True,79.3,79.3,0,resolved,,8,8,0,resolved,True,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260827,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,21,False,published_snapshot_pending_commit,0082e0948ff4a3bdf823062e0c082cdc2cabf918,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260827_r1_f7e9f788407d.csv,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,f7e9f788407de15bed72b815241147fb6aa7874d4c1969426a46fb5e21721e63,output/latest/volume_breakout_watch_latest.csv,1e744e36a07b0c1e2769d9945980a64434395b28d9ef74ec34929e03c595431e,output/latest/all_candidates_latest.csv,5683168a6f78e20e684fd8775aa8b33231f5f3026bdb0f69d16a04739ede26a5,output/latest/warrant_flow_latest.csv,fc30a64329be5f363ddd868675f28d05a31bbecf5c6b1b3a1d16607718de8d40,38c7484f9c2532f21413bae925af9ff7e1eb7093211bc4ba1b4b622818226643,f996358af797af8abb532963478653de66bc83e55f19b6ca781a764ea28a1f86,c4e627634a4ceff830ce7fe27460ac615b8b0d3d0ddf56274e2170d9135a4cee,,False,,False,20,10,,,20260827,non_mainstream,volume_range_breakout_v2_low_position_volume_attack,3629,volume_breakout:10,,,,,,,,,False,False,negative_projection_no_candidate_row,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",{},,,2,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",90.0,90.0,0,10.0,0.0,0.0,0,15.0,0.0,0.0,0,100.0,0,True,100.0,100.0,0,resolved,,1,1,0,resolved,False,True,True,current_canonical_match,verified_clean,none,complete,"published and canonical collision contexts, components, and rank agree"
volume_v2_warrant_lineage_history_audit_v5,revision_coverage,20260828,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,17,False,published_snapshot_pending_commit,6b26d04fd9b55a741b4998ba085ea0ab1e11401d,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260828_r1_352daddc636b.csv,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,output/latest/volume_breakout_watch_latest.csv,c75634a69c5c11a8b0015bd6ede46612c1b3d921b70ef6aafa06aec305a327f2,output/latest/all_candidates_latest.csv,05f5625a479837f02e9473b3ad22aad92eec477c3b8cc9798545c527be11fff3,output/latest/warrant_flow_latest.csv,4e50e08029ad00c96ca35bd9c4ee6e8dad51b79c94c59de1dbfb38768c006fd0,b8882ab999e1904f74591b49cceb8e3052227ac71d8a493655617925833ac5ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,,,,,not_applicable_revision_coverage,revision_coverage_only,complete,revision coverage record; volume v2 formal row count=17
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260828,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,17,False,published_snapshot_pending_commit,6b26d04fd9b55a741b4998ba085ea0ab1e11401d,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260828_r1_352daddc636b.csv,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,output/latest/volume_breakout_watch_latest.csv,c75634a69c5c11a8b0015bd6ede46612c1b3d921b70ef6aafa06aec305a327f2,output/latest/all_candidates_latest.csv,05f5625a479837f02e9473b3ad22aad92eec477c3b8cc9798545c527be11fff3,output/latest/warrant_flow_latest.csv,4e50e08029ad00c96ca35bd9c4ee6e8dad51b79c94c59de1dbfb38768c006fd0,b8882ab999e1904f74591b49cceb8e3052227ac71d8a493655617925833ac5ed,e786146cfd34f9bd6c6f263f6075879b07bdf25ff83d5a3e4101e540852182af,2111392569857a6a96b1629ca3cfb8dac37d066627d3b2f7b1d16af5c4307273,17a1f1900c7fdcbe26f2c27016c649d81bbffcd302d313487e80bcad47ed846a,True,,False,0,4,20,,20260828,mainstream,volume_range_breakout_v2_high_position_volume_attack,6226,volume_breakout:4,,,,,,61.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",75.0,75.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,84.0,0,True,84.0,84.0,0,resolved,,1,1,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260828,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,17,False,published_snapshot_pending_commit,6b26d04fd9b55a741b4998ba085ea0ab1e11401d,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260828_r1_352daddc636b.csv,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,output/latest/volume_breakout_watch_latest.csv,c75634a69c5c11a8b0015bd6ede46612c1b3d921b70ef6aafa06aec305a327f2,output/latest/all_candidates_latest.csv,05f5625a479837f02e9473b3ad22aad92eec477c3b8cc9798545c527be11fff3,output/latest/warrant_flow_latest.csv,4e50e08029ad00c96ca35bd9c4ee6e8dad51b79c94c59de1dbfb38768c006fd0,b8882ab999e1904f74591b49cceb8e3052227ac71d8a493655617925833ac5ed,c55c6ef5ab496ac79000ea7f4a49801865e107ace08aa077652a387417f081f9,2caca723e68d15a52fbd6d8b4c225505449a7f21b3c2c33fc45a4af75ab7a47c,4f494b35ca15e580df601cfb597157eb954116298668d903745cd2aa59c825b9,True,,False,1,8,10,,20260828,mainstream,volume_range_breakout_v2_high_position_volume_attack,2491,volume_breakout:8,,,,,,89.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",69.0,69.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,78.0,0,True,78.0,78.0,0,resolved,,2,2,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
volume_v2_warrant_lineage_history_audit_v5,formal_row,20260828,r1,,daily_full_volume_v2_audit_sources,versioned_revision_exact,complete,17,False,published_snapshot_pending_commit,6b26d04fd9b55a741b4998ba085ea0ab1e11401d,,,published_snapshot_exact_current_sources_pending_commit,canonical_candidate_explicit_allowlist,7e92a19293f27cbde7e6b4a34e18393dbbfb128240343aba5e4769ebc90a93f9,output/history/daily_model_snapshots/daily_candidate_model_signals_for_report_20260828_r1_352daddc636b.csv,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,352daddc636b932040446a0e3f5df1ad5bb7698a3e2966415a3963ccb36469eb,output/latest/volume_breakout_watch_latest.csv,c75634a69c5c11a8b0015bd6ede46612c1b3d921b70ef6aafa06aec305a327f2,output/latest/all_candidates_latest.csv,05f5625a479837f02e9473b3ad22aad92eec477c3b8cc9798545c527be11fff3,output/latest/warrant_flow_latest.csv,4e50e08029ad00c96ca35bd9c4ee6e8dad51b79c94c59de1dbfb38768c006fd0,b8882ab999e1904f74591b49cceb8e3052227ac71d8a493655617925833ac5ed,3ef89b19f47e1505c2e9447727989096905b3bc55a992808e64f30a2171e348d,10db491b014601e0965040c6e648301f6faaa38a5deec61a3979e2e148f0be1b,cf6f3bde4b21f66ae6693c289a75570177fe90165476da5f6569ae0b43637150,True,,False,2,11,8,,20260828,mainstream,volume_range_breakout_v2_high_position_volume_attack,4939,volume_breakout:11,,,,,,91.0,,,True,False,all_candidates_projection,canonical_candidate,,,,,,False,False,False,False,False,False,False,False,"{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}","{""downgrade_flags"":"""",""false_breakout_risk"":""False"",""tdcc_accumulation_signal"":""False"",""tdcc_distribution"":""False"",""tdcc_positive"":""False"",""tdcc_status"":"""",""warrant_flow_signal"":""""}",,,0,0,0,"{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}","{""base_model_score"":""0"",""risk_penalty"":""0"",""tdcc_score"":""0"",""warrant_bonus"":""0""}",69.0,69.0,0,0.0,0.0,0.0,0,4.1,0.0,0.0,0,73.1,0,True,73.1,73.1,0,resolved,,3,3,0,resolved,False,True,True,superseded_advisory_snapshot,verified_clean,watch_only_no_formal_score_or_rank_effect,complete,"the explicit formal dispatcher excludes advisory watch score and rank fields, and independently replayed formal score and rank are unchanged"
