date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,051490,兆赫元大57購02,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,051742,兆赫群益57購01,2485,兆赫,認購,call,,,,群益,,,,
20260524,,,,051920,兆赫國票58購01,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,051967,兆赫永豐57購01,2485,兆赫,認購,call,,,,永豐,,,,
20260524,,,,052866,兆赫元大57購03,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,053098,兆赫元大57購04,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,053158,兆赫國票57購01,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,053159,兆赫國票59購01,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,066446,兆赫凱基5B購01,2485,兆赫,認購,call,,,,凱基,,,,
20260524,,,,066519,兆赫國票5B購01,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,066520,兆赫國票5C購01,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,067424,兆赫永豐61購01,2485,兆赫,認購,call,,,,永豐,,,,
20260524,,,,067490,兆赫凱基5B購02,2485,兆赫,認購,call,,,,凱基,,,,
20260524,,,,067491,兆赫凱基5C購01,2485,兆赫,認購,call,,,,凱基,,,,
20260524,,,,067521,兆赫元大5B購01,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,067522,兆赫元大5B購02,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,067561,兆赫群益5B購01,2485,兆赫,認購,call,,,,群益,,,,
20260524,,,,067562,兆赫群益5B購02,2485,兆赫,認購,call,,,,群益,,,,
20260524,,,,067563,兆赫群益5B購03,2485,兆赫,認購,call,,,,群益,,,,
20260524,,,,067564,兆赫群益5B購04,2485,兆赫,認購,call,,,,群益,,,,
20260524,,,,067565,兆赫群益5B購05,2485,兆赫,認購,call,,,,群益,,,,
20260524,,,,067594,兆赫國票5B購03,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,067614,兆赫國泰5C購01,2485,兆赫,認購,call,,,,國泰,,,,
20260524,,,,067637,兆赫富邦5B購01,2485,兆赫,認購,call,,,,富邦,,,,
20260524,,,,067797,兆赫國票5B購04,2485,兆赫,認購,call,,,,國票,,,,
20260524,,,,067903,兆赫凱基5B購03,2485,兆赫,認購,call,,,,凱基,,,,
20260524,,,,068044,兆赫統一63購01,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068045,兆赫統一66購01,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068046,兆赫統一66購02,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068150,兆赫元大5B購03,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,068151,兆赫元大5B購04,2485,兆赫,認購,call,,,,元大,,,,
20260524,,,,068209,兆赫國泰5C購02,2485,兆赫,認購,call,,,,國泰,,,,
20260524,,,,068210,兆赫國泰5C購03,2485,兆赫,認購,call,,,,國泰,,,,
20260524,,,,068266,兆赫統一5B購01,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068267,兆赫統一65購01,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068268,兆赫統一65購02,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068269,兆赫統一65購03,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,068270,兆赫統一69購01,2485,兆赫,認購,call,,,,統一,,,,
20260524,,,,03228T,兆赫國票5B售02,2485,兆赫,認售,put,,,,國票,,,,
20260524,,,,08078U,兆赫國票57售02,2485,兆赫,認售,put,,,,國票,,,,
20260524,,,,031355,一詮中信56購01,2486,一詮,認購,call,,,,中信,,,,
20260524,,,,040615,一詮統一6A購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,044661,一詮群益57購01,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,044810,一詮永豐56購01,2486,一詮,認購,call,,,,永豐,,,,
20260524,,,,044859,一詮凱基56購01,2486,一詮,認購,call,,,,凱基,,,,
20260524,,,,044883,一詮國泰56購01,2486,一詮,認購,call,,,,國泰,,,,
20260524,,,,044980,一詮群益56購01,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,045052,一詮國票57購01,2486,一詮,認購,call,,,,國票,,,,
20260524,,,,045053,一詮國票59購01,2486,一詮,認購,call,,,,國票,,,,
20260524,,,,045072,一詮國泰56購02,2486,一詮,認購,call,,,,國泰,,,,
20260524,,,,046627,一詮兆豐58購01,2486,一詮,認購,call,,,,兆豐,,,,
20260524,,,,046643,一詮群益56購02,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,046748,一詮元富56購01,2486,一詮,認購,call,,,,元富,,,,
20260524,,,,046793,一詮永豐57購01,2486,一詮,認購,call,,,,永豐,,,,
20260524,,,,046829,一詮凱基56購03,2486,一詮,認購,call,,,,凱基,,,,
20260524,,,,046882,一詮群益57購03,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,047059,一詮元大56購01,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,047060,一詮元大56購02,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,047061,一詮元大56購03,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,047186,一詮國票56購01,2486,一詮,認購,call,,,,國票,,,,
20260524,,,,047187,一詮國票57購02,2486,一詮,認購,call,,,,國票,,,,
20260524,,,,047313,一詮元大56購04,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,047945,一詮元富57購01,2486,一詮,認購,call,,,,元富,,,,
20260524,,,,048233,一詮元大56購06,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,048468,一詮永豐57購02,2486,一詮,認購,call,,,,永豐,,,,
20260524,,,,048760,一詮元大58購02,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,048990,一詮元大56購07,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,049260,一詮凱基56購04,2486,一詮,認購,call,,,,凱基,,,,
20260524,,,,049594,一詮元大56購08,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,051119,一詮元富58購02,2486,一詮,認購,call,,,,元富,,,,
20260524,,,,051248,一詮統一5C購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,052108,一詮富邦5A購01,2486,一詮,認購,call,,,,富邦,,,,
20260524,,,,054522,一詮凱基57購02,2486,一詮,認購,call,,,,凱基,,,,
20260524,,,,054555,一詮統一71購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,054572,一詮永豐58購01,2486,一詮,認購,call,,,,永豐,,,,
20260524,,,,054603,一詮群益58購01,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,054805,一詮群益59購01,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,054806,一詮群益5B購01,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,054834,一詮元富57購02,2486,一詮,認購,call,,,,元富,,,,
20260524,,,,054901,一詮國泰58購01,2486,一詮,認購,call,,,,國泰,,,,
20260524,,,,054920,一詮兆豐59購01,2486,一詮,認購,call,,,,兆豐,,,,
20260524,,,,054939,一詮永豐58購02,2486,一詮,認購,call,,,,永豐,,,,
20260524,,,,054974,一詮群益58購02,2486,一詮,認購,call,,,,群益,,,,
20260524,,,,055018,一詮元大57購01,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,055019,一詮元大57購02,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,055055,一詮凱基59購02,2486,一詮,認購,call,,,,凱基,,,,
20260524,,,,055091,一詮凱基5C購01,2486,一詮,認購,call,,,,凱基,,,,
20260524,,,,055152,一詮元大58購03,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,055153,一詮元大58購04,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,055154,一詮元大58購05,2486,一詮,認購,call,,,,元大,,,,
20260524,,,,055203,一詮統一58購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,055204,一詮統一5A購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,055352,一詮元富5A購01,2486,一詮,認購,call,,,,元富,,,,
20260524,,,,067020,一詮統一57購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,077727,一詮統一5A購02,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,080082,一詮統一56購01,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,083079,一詮統一56購02,2486,一詮,認購,call,,,,統一,,,,
20260524,,,,07148U,一詮國票58售01,2486,一詮,認售,put,,,,國票,,,,
20260524,,,,07410U,一詮群益57售02,2486,一詮,認售,put,,,,群益,,,,
20260524,,,,07436U,一詮凱基59售01,2486,一詮,認售,put,,,,凱基,,,,
20260524,,,,07486U,一詮國票56售02,2486,一詮,認售,put,,,,國票,,,,
20260524,,,,051638,瑞軒國票58購01,2489,瑞軒,認購,call,,,,國票,,,,
20260524,,,,053872,瑞軒國票58購02,2489,瑞軒,認購,call,,,,國票,,,,
20260524,,,,054294,瑞軒國票58購03,2489,瑞軒,認購,call,,,,國票,,,,
20260524,,,,054295,瑞軒國票58購04,2489,瑞軒,認購,call,,,,國票,,,,
20260524,,,,054335,瑞軒永豐59購01,2489,瑞軒,認購,call,,,,永豐,,,,
20260524,,,,054375,瑞軒元大57購01,2489,瑞軒,認購,call,,,,元大,,,,
20260524,,,,08175U,瑞軒國票58售05,2489,瑞軒,認售,put,,,,國票,,,,
20260524,,,,039586,華新科永豐56購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,039587,華新科永豐57購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,039610,華新科統一58購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,039611,華新科統一59購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,039612,華新科統一61購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,039613,華新科統一6A購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,039737,華新科元富57購01,2492,華新科,認購,call,,,,元富,,,,
20260524,,,,039738,華新科元富57購02,2492,華新科,認購,call,,,,元富,,,,
20260524,,,,039739,華新科元富57購03,2492,華新科,認購,call,,,,元富,,,,
20260524,,,,039784,華新科國票58購01,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,039825,華新科富邦56購01,2492,華新科,認購,call,,,,富邦,,,,
20260524,,,,040616,華新科統一5A購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,040617,華新科統一6A購02,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,041454,華新科永豐56購02,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,041494,華新科國票5C購01,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,041607,華新科統一5C購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,041780,華新科元大5A購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,042034,華新科中信57購01,2492,華新科,認購,call,,,,中信,,,,
20260524,,,,042123,華新科國票59購01,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,042163,華新科凱基56購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,042204,華新科元大56購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,042245,華新科群益55購04,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,042264,華新科永豐55購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,042331,華新科元富57購04,2492,華新科,認購,call,,,,元富,,,,
20260524,,,,042339,華新科國票57購01,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,042346,華新科國泰55購04,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,042347,華新科國泰55購05,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,042371,華新科元大55購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,042372,華新科元大56購02,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,042373,華新科元大58購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,042374,華新科元大59購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,042417,華新科群益55購05,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,043606,華新科永豐57購02,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,043610,華新科兆豐57購01,2492,華新科,認購,call,,,,兆豐,,,,
20260524,,,,044527,華新科凱基56購02,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,044799,華新科統一6B購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,044828,華新科兆豐57購02,2492,華新科,認購,call,,,,兆豐,,,,
20260524,,,,045017,華新科富邦56購02,2492,華新科,認購,call,,,,富邦,,,,
20260524,,,,045119,華新科元大58購02,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,045120,華新科元大5B購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,045188,華新科統一6B購02,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,045498,華新科國票56購01,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,046331,華新科凱基5B購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,046359,華新科永豐58購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,048270,華新科中信5C購01,2492,華新科,認購,call,,,,中信,,,,
20260524,,,,048669,華新科國泰57購01,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,052201,華新科統一61購02,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,052970,華新科統一61購03,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,052971,華新科統一64購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,052972,華新科統一64購02,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,053629,華新科永豐59購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,053710,華新科凱基57購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,053812,華新科兆豐59購01,2492,華新科,認購,call,,,,兆豐,,,,
20260524,,,,053821,華新科富邦58購01,2492,華新科,認購,call,,,,富邦,,,,
20260524,,,,053873,華新科國票58購02,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,054245,華新科凱基58購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,054279,華新科元富57購05,2492,華新科,認購,call,,,,元富,,,,
20260524,,,,054280,華新科元富57購06,2492,華新科,認購,call,,,,元富,,,,
20260524,,,,054336,華新科永豐59購02,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,054423,華新科群益58購01,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,054474,華新科統一61購04,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,054475,華新科統一71購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,054476,華新科統一71購02,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,054911,華新科國泰58購01,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,055266,華新科元大58購03,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,055267,華新科元大59購02,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,057353,華新科元大58購04,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,057450,華新科富邦5B購01,2492,華新科,認購,call,,,,富邦,,,,
20260524,,,,057562,華新科永豐5A購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,057855,華新科元大59購03,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,057856,華新科元大5C購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,057857,華新科元大61購01,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,057956,華新科凱基59購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,058052,華新科群益59購01,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,058053,華新科群益59購02,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,060444,華新科永豐5A購02,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,060501,華新科群益59購03,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,060759,華新科凱基59購02,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,060786,華新科國泰5A購01,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,061049,華新科元大59購04,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,061050,華新科元大5C購02,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,061127,華新科凱基59購03,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,061337,華新科元大59購05,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,061526,華新科元大59購06,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,061631,華新科元大59購07,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,063864,華新科群益5A購01,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,063937,華新科中信5C購02,2492,華新科,認購,call,,,,中信,,,,
20260524,,,,063949,華新科凱基5B購02,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,064152,華新科統一63購01,2492,華新科,認購,call,,,,統一,,,,
20260524,,,,064290,華新科凱基5A購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,064332,華新科凱基5A購02,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,064346,華新科永豐5C購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,064792,華新科富邦61購01,2492,華新科,認購,call,,,,富邦,,,,
20260524,,,,065303,華新科凱基5A購03,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,065556,華新科國票61購01,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,065806,華新科台新5B購01,2492,華新科,認購,call,,,,台新,,,,
20260524,,,,066676,華新科凱基5C購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,066749,華新科群益5B購01,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,066948,華新科永豐61購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,066995,華新科群益5B購02,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,067135,華新科凱基5B購03,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,067165,華新科群益5B購03,2492,華新科,認購,call,,,,群益,,,,
20260524,,,,067193,華新科國泰62購01,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,067194,華新科國泰62購02,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,067195,華新科國泰62購03,2492,華新科,認購,call,,,,國泰,,,,
20260524,,,,067214,華新科富邦5C購01,2492,華新科,認購,call,,,,富邦,,,,
20260524,,,,067251,華新科永豐65購01,2492,華新科,認購,call,,,,永豐,,,,
20260524,,,,067281,華新科國票5C購02,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,067282,華新科國票5C購03,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,067283,華新科國票5C購04,2492,華新科,認購,call,,,,國票,,,,
20260524,,,,067323,華新科凱基5B購04,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,067324,華新科凱基61購01,2492,華新科,認購,call,,,,凱基,,,,
20260524,,,,067344,華新科台新5B購02,2492,華新科,認購,call,,,,台新,,,,
20260524,,,,067345,華新科台新5B購03,2492,華新科,認購,call,,,,台新,,,,
20260524,,,,067346,華新科台新5B購04,2492,華新科,認購,call,,,,台新,,,,
20260524,,,,067347,華新科台新5B購05,2492,華新科,認購,call,,,,台新,,,,
20260524,,,,067384,華新科元大5B購02,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067385,華新科元大5B購03,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067386,華新科元大5B購04,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067387,華新科元大5B購05,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067388,華新科元大5B購06,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067389,華新科元大5B購07,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067390,華新科元大5B購08,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,067391,華新科元大5B購09,2492,華新科,認購,call,,,,元大,,,,
20260524,,,,06365U,華新科群益56售01,2492,華新科,認售,put,,,,群益,,,,
20260524,,,,06821U,華新科國票55售03,2492,華新科,認售,put,,,,國票,,,,
20260524,,,,06822U,華新科國票55售04,2492,華新科,認售,put,,,,國票,,,,
20260524,,,,046210,揚博元富55購01,2493,揚博,認購,call,,,,元富,,,,
20260524,,,,046223,揚博國票56購01,2493,揚博,認購,call,,,,國票,,,,
20260524,,,,046332,揚博凱基55購01,2493,揚博,認購,call,,,,凱基,,,,
20260524,,,,047037,揚博元富56購01,2493,揚博,認購,call,,,,元富,,,,
20260524,,,,047769,揚博元富56購02,2493,揚博,認購,call,,,,元富,,,,
20260524,,,,047809,揚博凱基56購01,2493,揚博,認購,call,,,,凱基,,,,
20260524,,,,047835,揚博國票56購02,2493,揚博,認購,call,,,,國票,,,,
20260524,,,,047905,揚博群益56購01,2493,揚博,認購,call,,,,群益,,,,
20260524,,,,047946,揚博元富56購03,2493,揚博,認購,call,,,,元富,,,,
20260524,,,,048023,揚博元大56購01,2493,揚博,認購,call,,,,元大,,,,
20260524,,,,048168,揚博凱基56購02,2493,揚博,認購,call,,,,凱基,,,,
