date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054646,聯發科國泰58購01,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054711,聯發科統一61購02,2454,聯發科,認購,call,87000,463140,5.2,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054733,聯發科永豐59購03,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054761,聯發科凱基57購09,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054801,聯發科群益58購02,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054802,聯發科群益59購02,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054869,聯發科元大57購22,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054870,聯發科元大57購23,2454,聯發科,認購,call,31000,238700,7.7,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054872,聯發科元大59購04,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054873,聯發科元大5A購05,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054898,聯發科國泰58購02,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054899,聯發科國泰58購03,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054900,聯發科國泰58購04,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054937,聯發科永豐57購06,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054938,聯發科永豐59購04,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055013,聯發科元大57購25,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055014,聯發科元大57購26,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055015,聯發科元大57購27,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055016,聯發科元大57購28,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055017,聯發科元大59購05,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055054,聯發科凱基5C購03,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055090,聯發科凱基5A購05,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055148,聯發科元大58購01,2454,聯發科,認購,call,1000,11200,11.2,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055150,聯發科元大5A購06,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055151,聯發科元大61購11,2454,聯發科,認購,call,13000,68900,5.5,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055212,聯發科凱基5C購04,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055213,聯發科凱基61購03,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055264,聯發科元大5A購07,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055265,聯發科元大61購12,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055339,聯發科凱基58購07,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055370,聯發科永豐5B購03,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055405,聯發科富邦63購01,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055406,聯發科富邦63購02,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055476,聯發科元大5A購08,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055514,聯發科群益5A購02,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055546,聯發科元富5A購09,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055547,聯發科元富5A購10,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055548,聯發科元富5A購11,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055568,聯發科元富5A購01,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055736,聯發科元大59購07,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055758,聯發科永豐5A購03,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055759,聯發科永豐67購01,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055797,聯發科凱基58購08,2454,聯發科,認購,call,1000,20600,20.6,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055893,聯發科元大58購02,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055975,聯發科群益58購03,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056004,聯發科國泰59購01,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056005,聯發科國泰59購02,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056073,聯發科統一64購02,2454,聯發科,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056074,聯發科統一72購01,2454,聯發科,認購,call,38000,85310,2.26,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056075,聯發科統一72購02,2454,聯發科,認購,call,38000,99110,2.65,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056295,聯發科元大61購13,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056396,聯發科元富67購03,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056397,聯發科元富67購04,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056398,聯發科元富67購05,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056466,聯發科凱基58購09,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056559,聯發科元大58購03,2454,聯發科,認購,call,25000,223750,8.95,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056560,聯發科元大61購14,2454,聯發科,認購,call,7000,41300,5.9,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056595,聯發科富邦58購02,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056634,聯發科統一65購02,2454,聯發科,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056635,聯發科統一72購03,2454,聯發科,認購,call,102000,264680,2.83,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056667,聯發科凱基58購10,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056742,聯發科群益58購04,2454,聯發科,認購,call,2000,80000,40.0,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056786,聯發科元大58購04,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056787,聯發科元大58購05,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056835,聯發科國泰59購03,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056836,聯發科國泰59購04,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056852,聯發科統一72購04,2454,聯發科,認購,call,48000,123170,2.38,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056877,聯發科永豐5A購04,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056987,聯發科凱基59購06,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057123,聯發科元大58購06,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057124,聯發科元大5C購03,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057125,聯發科元大61購15,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057398,聯發科群益58購05,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057449,聯發科富邦59購02,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057467,聯發科國泰5A購01,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057560,聯發科永豐64購02,2454,聯發科,認購,call,5000,45000,9.0,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057645,聯發科元大62購05,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057735,聯發科兆豐63購01,2454,聯發科,認購,call,2000,22600,11.3,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057815,聯發科凱基5C購05,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057955,聯發科凱基5A購06,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057992,聯發科元大61購16,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058048,聯發科群益5B購01,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058084,聯發科國泰5A購02,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058402,聯發科富邦59購03,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058479,聯發科國票59購03,2454,聯發科,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058480,聯發科國票59購04,2454,聯發科,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058549,聯發科中信63購01,2454,聯發科,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058666,聯發科元大59購08,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058667,聯發科元大61購17,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058910,聯發科元大59購09,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058911,聯發科元大61購18,2454,聯發科,認購,call,8000,31900,4.1,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058954,聯發科元富59購05,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059184,聯發科元大61購19,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059252,聯發科凱基5B購01,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059303,聯發科元大61購20,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059386,聯發科富邦59購04,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059417,聯發科統一63購01,2454,聯發科,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059591,聯發科國票5A購01,2454,聯發科,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059662,聯發科中信63購02,2454,聯發科,認購,call,4000,8480,2.24,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059871,聯發科永豐59購05,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059988,聯發科永豐5A購05,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060064,聯發科群益59購05,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060065,聯發科群益59購06,2454,聯發科,認購,call,0,0,,群益,,,,
