date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07748U,台玻群益5A售01,1802,台玻,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07758U,台玻凱基57售01,1802,台玻,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08132U,台玻元大57售10,1802,台玻,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08137U,台玻台新57售04,1802,台玻,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08138U,台玻凱基57售05,1802,台玻,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08153U,台玻群益57售06,1802,台玻,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08157U,台玻國票58售02,1802,台玻,認售,put,120000,8400,0.07,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08158U,台玻國票58售06,1802,台玻,認售,put,6000,600,0.1,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03312T,上銀台新5B售04,2049,上銀,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03324T,上銀群益61售02,2049,上銀,認售,put,77000,135530,1.69,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08308U,上銀國票59售01,2049,上銀,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08370U,上銀凱基59售01,2049,上銀,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08395U,上銀群益59售03,2049,上銀,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08595U,上銀元富59售02,2049,上銀,認售,put,5000,2600,0.52,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03155T,川湖台新5B售03,2059,川湖,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03272T,川湖國票5C售02,2059,川湖,認售,put,605000,163570,0.26,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03278T,川湖凱基5B售10,2059,川湖,認售,put,127000,60380,0.46,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,04144U,川湖群益57售01,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05897U,川湖群益57售04,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07460U,川湖中信5B售02,2059,川湖,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07476U,川湖群益58售03,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07916U,川湖元富57售02,2059,川湖,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08067U,川湖凱基57售03,2059,川湖,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08270U,川湖國票59售01,2059,川湖,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08288U,川湖凱基58售03,2059,川湖,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08323U,川湖群益59售02,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08656U,川湖元富59售03,2059,川湖,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08683U,川湖群益59售04,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08874U,川湖群益59售09,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08891U,川湖凱基5A售02,2059,川湖,認售,put,356000,14240,0.04,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08926U,川湖群益5B售05,2059,川湖,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03298T,光寶科群益5B售05,2301,光寶科,認售,put,119000,195500,1.58,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03558T,光寶科凱基5C售09,2301,光寶科,認售,put,20000,19800,0.99,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05145U,光寶科群益58售01,2301,光寶科,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03162T,聯電中信5B售01,2303,聯電,認售,put,58000,3530,0.07,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03251T,聯電元大5B售09,2303,聯電,認售,put,10000,1100,0.11,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03279T,聯電凱基5B售06,2303,聯電,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03307T,聯電國票5B售04,2303,聯電,認售,put,10000,3200,0.32,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03325T,聯電群益65售01,2303,聯電,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03341T,聯電凱基5B售10,2303,聯電,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03352T,聯電國泰61售01,2303,聯電,認售,put,1000,630,0.63,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03366T,聯電群益62售01,2303,聯電,認售,put,1000,450,0.45,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03371T,聯電統一65售05,2303,聯電,認售,put,243000,82990,0.35,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03480T,聯電元大5C售10,2303,聯電,認售,put,181000,262660,1.49,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03483T,聯電凱基5C售07,2303,聯電,認售,put,733000,601660,0.86,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03526T,聯電富邦64售01,2303,聯電,認售,put,573000,318680,0.57,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03610T,聯電中信5C售03,2303,聯電,認售,put,300000,132100,0.44,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03657T,聯電國票5C售05,2303,聯電,認售,put,95000,146210,1.58,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03658T,聯電國票61售02,2303,聯電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07977U,聯電中信57售02,2303,聯電,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07991U,聯電中信57售04,2303,聯電,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08164U,聯電富邦61售04,2303,聯電,認售,put,135000,4050,0.03,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08167U,聯電凱基57售07,2303,聯電,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08179U,聯電元大57售15,2303,聯電,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08184U,聯電統一61售07,2303,聯電,認售,put,2000,150,0.1,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08194U,聯電群益63售01,2303,聯電,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08200U,聯電元富57售11,2303,聯電,認售,put,1000,120,0.12,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08224U,聯電台新57售05,2303,聯電,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08225U,聯電台新57售06,2303,聯電,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08286U,聯電元富58售01,2303,聯電,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08301U,聯電元大58售09,2303,聯電,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08306U,聯電凱基58售04,2303,聯電,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05575U,台達電群益57售01,2308,台達電,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05839U,台達電中信59售03,2308,台達電,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06005U,台達電中信59售04,2308,台達電,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06328U,台達電中信58售04,2308,台達電,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06509U,台達電國票57售02,2308,台達電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06510U,台達電國票5A售02,2308,台達電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06511U,台達電國票61售01,2308,台達電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07426U,台達電永豐58售02,2308,台達電,認售,put,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07449U,台達電國泰57售03,2308,台達電,認售,put,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07450U,台達電國泰57售04,2308,台達電,認售,put,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07490U,台達電中信5C售03,2308,台達電,認售,put,100000,26300,0.26,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07538U,台達電國票57售05,2308,台達電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07539U,台達電國票58售03,2308,台達電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07562U,台達電元富5C售02,2308,台達電,認售,put,116000,23040,0.19,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07671U,台達電中信5C售06,2308,台達電,認售,put,109000,2490,0.16,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07723U,台達電群益58售03,2308,台達電,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07862U,台達電元富5A售01,2308,台達電,認售,put,65000,7150,0.11,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07883U,台達電永豐59售02,2308,台達電,認售,put,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07898U,台達電群益5A售01,2308,台達電,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07968U,台達電元大57售10,2308,台達電,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08165U,台達電台新57售03,2308,台達電,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08168U,台達電凱基57售07,2308,台達電,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08174U,台達電國票58售07,2308,台達電,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08436U,台達電國票59售02,2308,台達電,認售,put,75000,17000,0.22,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08437U,台達電國票5A售05,2308,台達電,認售,put,48000,24120,0.49,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08840U,台達電群益5B售02,2308,台達電,認售,put,30000,9900,0.33,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08852U,台達電元大59售10,2308,台達電,認售,put,2000,540,0.27,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08855U,台達電中信63售04,2308,台達電,認售,put,65000,36250,0.55,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08858U,台達電台新59售01,2308,台達電,認售,put,50000,11000,0.22,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08865U,台達電凱基5B售02,2308,台達電,認售,put,320000,20700,0.09,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08871U,台達電永豐5B售01,2308,台達電,認售,put,180000,99550,0.56,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03168T,金寶台新5B售02,2312,金寶,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03524T,金寶台新5C售02,2312,金寶,認售,put,10000,20900,2.09,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03375T,華通中信5B售02,2313,華通,認售,put,660000,568980,0.86,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03426T,華通元大5B售12,2313,華通,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03435T,華通台新5B售07,2313,華通,認售,put,405000,813500,1.97,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03607T,華通國票61售04,2313,華通,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03683T,華通群益5C售07,2313,華通,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05290U,華通群益58售01,2313,華通,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07749U,華通群益58售05,2313,華通,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07750U,華通群益5C售02,2313,華通,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07762U,華通國票57售03,2313,華通,認售,put,0,0,,國票,,,,
