date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068185,裕融元富75購01,2355,敬鵬,認購,call,40000,27200,0.68,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068186,滬深2X國泰75購02,2355,敬鵬,認購,call,100000,111300,1.05,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068219,聯發科台新77購01,2355,敬鵬,認購,call,40000,7200,0.18,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068250,啟碁元大75購01,2355,敬鵬,認購,call,200000,143800,0.72,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068251,華通國泰77購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068341,南亞科台新76購01,2355,敬鵬,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068449,信邦日盛75購01,2355,敬鵬,認購,call,9000,8820,0.98,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068450,臺指反群益75購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068563,國巨元富75購01,2355,敬鵬,認購,call,10000,28600,2.86,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068603,TPK台新75購02,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068683,華通凱基75購01,2355,敬鵬,認購,call,1014000,974290,0.95,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068752,可成凱基75購12,2355,敬鵬,認購,call,31000,17630,0.59,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069770,元大金永昌76購01,2355,敬鵬,認購,call,265000,121030,0.47,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,057684,日月光第一73購01,2356,英業達,認購,call,3000,1740,0.58,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064197,群創凱基72購02,2356,英業達,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065345,新光金永豐73購01,2356,英業達,認購,call,67000,59630,0.89,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065360,國泰金富邦76購01,2356,英業達,認購,call,13000,22080,1.66,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065635,億光日盛73購01,2356,英業達,認購,call,20000,3800,0.19,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066715,潤泰全中信76購01,2356,英業達,認購,call,149000,154090,1.11,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067245,台郡元大74購03,2356,英業達,認購,call,8000,5350,0.62,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067271,旺宏群益74購02,2356,英業達,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067311,旺宏群益74購03,2356,英業達,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067378,華邦電永豐74購01,2356,英業達,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067513,臺股指群益74購02,2356,英業達,認購,call,17000,29290,1.73,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067717,GIS永豐74購04,2356,英業達,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067889,大立光國泰74購02,2356,英業達,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068342,彩晶台新76購01,2356,英業達,認購,call,129000,49130,0.37,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068532,晶電中信79購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068604,華夏永豐75購01,2356,英業達,認購,call,48000,51670,1.09,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068902,英利康和75購01,2356,英業達,認購,call,304000,202900,0.69,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068903,光寶科康和75購02,2356,英業達,認購,call,1090000,1272510,1.28,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068951,義隆兆豐76購01,2356,英業達,認購,call,357000,212160,0.63,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068983,GIS兆豐75購03,2356,英業達,認購,call,70000,42900,0.57,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068984,旺宏國票75購02,2356,英業達,認購,call,30000,20800,0.69,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069028,GIS永昌75購01,2356,英業達,認購,call,50000,61500,1.23,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069058,東聯國泰77購01,2356,英業達,認購,call,441000,738450,1.56,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069059,鴻海國泰75購04,2356,英業達,認購,call,234000,109940,0.48,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069118,大同永豐75購01,2356,英業達,認購,call,231000,282630,1.22,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069194,嘉澤凱基75購01,2356,英業達,認購,call,1576000,2368050,1.49,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069239,聯電國票75購01,2356,英業達,認購,call,108000,60580,0.56,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069454,廣達兆豐75購01,2356,英業達,認購,call,100000,63620,0.63,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069507,智邦元富75購02,2356,英業達,認購,call,470000,337680,0.74,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069594,光磊凱基75購01,2356,英業達,認購,call,703000,315650,0.45,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069612,嘉聯益國泰77購02,2356,英業達,認購,call,1328000,1019940,0.72,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069722,長榮兆豐77購01,2356,英業達,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069771,大立光永昌77購01,2356,英業達,認購,call,812000,866570,1.25,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069828,晶電永豐76購01,2356,英業達,認購,call,421000,384530,0.96,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069866,佳世達凱基76購01,2356,英業達,認購,call,493000,619150,1.28,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069867,致茂凱基76購01,2356,英業達,認購,call,446000,187530,0.42,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,057784,致伸第一73購01,2357,華碩,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,062396,麗清凱基6C購01,2357,華碩,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063253,台光電兆豐73購01,2357,華碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,064714,全新日盛72購01,2357,華碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065860,京鼎永豐73購03,2357,華碩,認購,call,1000,240,0.24,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066645,敬鵬元大74購01,2357,華碩,認購,call,385000,258500,0.69,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066773,眾達群益74購02,2357,華碩,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066945,中興電永豐74購01,2357,華碩,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067076,中工群益75購01,2357,華碩,認購,call,15000,20500,1.38,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067103,華邦電元大74購03,2357,華碩,認購,call,323000,159970,0.5,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067312,華邦電群益74購02,2357,華碩,認購,call,202000,111100,0.54,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067313,佳世達群益74購02,2357,華碩,認購,call,984000,624670,0.67,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067379,南亞科永豐74購01,2357,華碩,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067514,臺股指群益74購03,2357,華碩,認購,call,10000,11900,1.19,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067515,臺股指群益74購04,2357,華碩,認購,call,1000,1690,1.69,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067816,聯鈞群益75購01,2357,華碩,認購,call,431000,361040,0.85,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068315,鴻準群益75購01,2357,華碩,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068316,晶電群益75購08,2357,華碩,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068451,中石化群益75購02,2357,華碩,認購,call,5000,8710,1.79,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069240,新光金國票75購01,2357,華碩,認購,call,164000,154120,0.94,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069241,京鼎日盛75購01,2357,華碩,認購,call,342000,264750,0.77,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069772,國喬中信76購01,2357,華碩,認購,call,706000,540880,0.75,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069829,全新永豐76購01,2357,華碩,認購,call,2139000,1129760,0.53,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069940,晶豪科永豐76購01,2357,華碩,認購,call,261000,240850,0.94,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069941,景碩永豐76購01,2357,華碩,認購,call,171000,104890,0.63,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,063354,裕融元大71購02,2359,所羅門,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065611,佳世達群益73購01,2359,所羅門,認購,call,1605000,839490,0.55,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065972,日友群益73購01,2359,所羅門,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,065973,仁寶玉山73購01,2359,所羅門,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066139,友達凱基73購03,2359,所羅門,認購,call,23000,5890,0.25,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066578,鴻海元大74購02,2359,所羅門,認購,call,0,0,,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067023,聯發科凱基75購02,2359,所羅門,認購,call,70000,83440,1.29,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067314,盟立群益74購01,2359,所羅門,認購,call,20000,16400,0.82,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067621,A50正2日盛77購01,2359,所羅門,認購,call,110000,89000,0.85,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067755,力山凱基74購02,2359,所羅門,認購,call,1329000,908300,0.67,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068208,東陽日盛75購01,2359,所羅門,認購,call,643000,334060,0.46,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068252,信邦國泰77購01,2359,所羅門,認購,call,210000,213380,1.01,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068343,FB臺反統一77購01,2359,所羅門,認購,call,45000,32050,0.71,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068485,亞德客國票75購01,2359,所羅門,認購,call,489000,517180,1.11,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068486,華新國票75購01,2359,所羅門,認購,call,284000,437820,1.52,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068789,TPK元大76購01,2359,所羅門,認購,call,486000,365490,0.72,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069318,智原元大76購01,2359,所羅門,認購,call,7000,10300,1.5,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069570,旺宏富邦77購01,2359,所羅門,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,069801,宏達電富邦77購02,2359,所羅門,認購,call,341000,597790,1.92,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,056850,T50反1富邦72購01,2360,致茂,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,057685,麗豐第一73購01,2360,致茂,認購,call,129000,69570,0.46,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,068831,上銀台新78購01,2362,藍天,認購,call,35000,38860,1.13,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066443,可成富邦73購02,2363,矽統,認購,call,263000,461940,1.89,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,066554,鴻海中信73購03,2363,矽統,認購,call,1382000,520070,0.36,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067208,明泰元大74購01,2363,矽統,認購,call,796000,616520,0.76,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067343,鴻海統一75購01,2363,矽統,認購,call,300000,73500,0.24,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=json,067671,華擎國泰74購01,2363,矽統,認購,call,223000,130140,0.58,國票,,,,
