date,ticker,name,market,open,high,low,close,volume,turnover
20251002,6597,立誠,otc,55.5,55.5,55.3,55.3,2000.0,110800.0
20251002,6603,富強鑫,otc,16.6,16.85,16.45,16.8,255000.0,4265400.0
20251002,6609,瀧澤科,otc,38.5,38.8,37.55,37.75,213000.0,8055400.0
20251002,6612,奈米醫材,otc,93.6,94.0,92.8,93.0,12000.0,1119100.0
20251002,6613,朋億*,otc,179.5,179.5,177.5,179.5,73000.0,13052500.0
20251002,6615,慧智,otc,32.35,33.45,32.35,33.05,18000.0,595150.0
20251002,6616,特昇-KY,otc,9.91,10.1,9.91,10.1,10000.0,100500.0
20251002,6617,共信-KY,otc,101.5,102.0,100.5,101.5,87000.0,8791500.0
20251002,6624,萬年清,otc,34.85,35.4,33.0,33.65,18000.0,606000.0
20251002,6629,泰金-KY,otc,116.0,124.5,116.0,118.0,79000.0,9384500.0
20251002,6637,醫影,otc,80.7,81.5,79.8,81.5,20000.0,1621300.0
20251002,6640,均華,otc,712.0,733.0,695.0,708.0,571000.0,408140000.0
20251002,6642,富致,otc,56.8,56.8,55.6,55.8,36000.0,2022500.0
20251002,6643,M31,otc,461.0,461.5,442.0,442.0,355000.0,159858000.0
20251002,6649,台生材,otc,65.1,67.2,65.0,67.1,280000.0,18498700.0
20251002,6651,全宇昕,otc,70.0,70.2,69.6,70.2,41000.0,2864200.0
20251002,6654,天正國際,otc,71.9,71.9,70.7,71.2,71000.0,5056100.0
20251002,6661,威健生技,otc,23.25,23.25,22.45,22.45,4000.0,92200.0
20251002,6662,樂斯科,otc,33.3,33.3,32.7,32.7,3000.0,98750.0
20251002,6664,群翊,otc,259.0,259.0,253.0,253.0,250000.0,63640500.0
20251002,6667,信紘科,otc,272.0,272.5,263.5,264.0,995000.0,264984000.0
20251002,6679,鈺太,otc,213.5,213.5,208.5,209.5,123000.0,25769500.0
20251002,6680,鑫創電子,otc,72.0,72.0,70.9,70.9,2000.0,142900.0
20251002,6683,雍智科技,otc,386.0,386.0,377.0,380.0,251000.0,95202500.0
20251002,6684,安格,otc,62.4,63.5,60.5,60.5,1491000.0,92203400.0
20251002,6690,安碁資訊,otc,175.0,175.0,172.0,172.0,35000.0,6051000.0
20251002,6692,進能服,otc,33.7,33.7,33.5,33.6,26000.0,873800.0
20251002,6693,廣閎科,otc,61.9,62.8,61.1,61.6,225000.0,13889200.0
20251002,6697,東捷資訊,otc,50.2,50.4,49.7,50.2,35000.0,1751800.0
20251002,6703,軒郁,otc,117.5,118.0,116.5,118.0,18000.0,2110000.0
20251002,6708,天擎,otc,39.5,40.1,39.4,39.95,9000.0,356850.0
20251002,6716,應廣,otc,54.5,54.5,51.7,52.0,76000.0,3997800.0
20251002,6720,久昌,otc,136.0,136.0,132.5,136.0,18000.0,2420500.0
20251002,6721,信實,otc,61.9,62.8,61.9,62.8,4000.0,249600.0
20251002,6727,亞泰金屬,otc,201.5,206.0,188.0,190.0,1829000.0,358053000.0
20251002,6728,上洋,otc,139.0,139.5,138.5,138.5,13000.0,1809000.0
20251002,6732,昇佳電子,otc,228.0,230.0,223.5,223.5,183000.0,41437000.0
20251002,6733,博晟生醫,otc,40.55,41.1,40.05,40.6,279000.0,11322400.0
20251002,6735,美達科技,otc,84.9,85.2,80.0,80.7,205000.0,16777100.0
20251002,6739,竹陞科技,otc,977.0,1000.0,955.0,971.0,1766000.0,1728980000.0
20251002,6741,91APP*-KY,otc,79.7,81.0,79.7,80.3,244000.0,19639800.0
20251002,6747,亨泰光,otc,195.0,195.0,195.0,195.0,6000.0,1170000.0
20251002,6751,智聯服務,otc,44.85,44.9,44.6,44.6,6000.0,268650.0
20251002,6752,叡揚,otc,136.0,136.0,134.0,134.0,55000.0,7429500.0
20251002,6761,穩得,otc,146.5,149.0,141.0,142.0,889000.0,127555500.0
20251002,6762,達亞,otc,225.0,225.0,225.0,225.0,1000.0,225000.0
20251002,6763,綠界科技*,otc,58.5,58.7,57.8,58.7,377000.0,21947200.0
20251002,6767,台微醫,otc,31.0,31.0,30.1,30.1,10000.0,307200.0
20251002,6785,昱展新藥,otc,280.0,283.0,268.0,283.0,2430000.0,681756500.0
20251002,6788,華景電,otc,253.5,256.5,250.0,251.0,518000.0,130641500.0
20251002,6791,虎門科技,otc,122.5,125.5,122.5,122.5,29000.0,3585000.0
20251002,6803,崑鼎,otc,284.5,285.0,283.0,284.5,62000.0,17606000.0
20251002,6804,明係,otc,20.15,20.15,20.05,20.15,7000.0,140800.0
20251002,6811,宏碁資訊,otc,241.0,243.0,240.0,242.0,93000.0,22387500.0
20251002,6821,聯寶,otc,37.3,37.7,37.05,37.5,22000.0,820050.0
20251002,6823,濾能,otc,62.6,62.6,61.1,62.5,39000.0,2416300.0
20251002,6829,千附精密,otc,129.0,129.0,125.0,125.0,356000.0,45141000.0
20251002,6840,東研信超,otc,64.7,66.0,64.2,64.2,48000.0,3133200.0
20251002,6841,長佳智能,otc,72.7,73.8,72.4,73.0,417000.0,30525800.0
20251002,6843,進典,otc,58.2,58.5,57.9,58.5,18000.0,1045700.0
20251002,6844,諾貝兒,otc,86.2,86.5,86.0,86.0,24000.0,2069700.0
20251002,6846,綠茵,otc,77.2,78.1,76.5,77.5,24000.0,1859500.0
20251002,6855,數泓科,otc,119.0,122.5,119.0,122.5,25000.0,2988000.0
20251002,6856,鑫傳,otc,51.5,52.0,51.5,52.0,2000.0,103500.0
20251002,6859,伯特光,otc,113.0,113.0,110.0,113.0,68000.0,7591500.0
20251002,6865,偉康科技,otc,51.8,51.8,50.7,51.2,22000.0,1120100.0
20251002,6870,騰雲,otc,218.0,218.0,211.5,213.5,73000.0,15591500.0
20251002,6872,浩宇生醫,otc,20.25,20.25,20.0,20.25,53000.0,1063750.0
20251002,6874,倍力,otc,70.1,70.4,69.1,69.8,42000.0,2925900.0
20251002,6875,國邑*,otc,47.25,50.4,46.8,49.2,149000.0,7245300.0
20251002,6877,鏵友益,otc,94.6,95.4,93.0,94.4,333000.0,31377600.0
20251002,6881,潤德,otc,230.0,230.0,228.0,228.0,4000.0,918000.0
20251002,6894,衛司特,otc,202.5,202.5,200.0,200.0,12000.0,2413000.0
20251002,6895,宏碩系統,otc,278.0,294.0,278.0,289.0,176000.0,50643000.0
20251002,6899,創為精密,otc,51.0,51.0,50.9,51.0,25000.0,1273800.0
20251002,6903,巨漢,otc,140.0,140.0,136.0,140.0,88000.0,12230000.0
20251002,6904,伯鑫,otc,127.5,127.5,127.5,127.5,1000.0,127500.0
20251002,6913,鴻呈,otc,138.0,138.0,132.5,132.5,321000.0,43342500.0
20251002,6922,宸曜,otc,194.5,195.0,192.5,194.0,77000.0,14914500.0
20251002,6925,意藍,otc,133.0,134.0,128.0,128.0,240000.0,31109500.0
20251002,6929,佑全,otc,29.45,30.3,29.2,30.3,10000.0,293800.0
20251002,6953,家碩,otc,243.0,247.5,238.0,242.5,115000.0,28077000.0
20251002,6967,汎瑋材料,otc,57.6,57.6,55.5,55.9,71000.0,3996600.0
20251002,6968,萬達寵物,otc,61.8,61.8,61.0,61.5,21000.0,1287700.0
20251002,6971,惠民實業,otc,40.5,41.55,39.6,40.0,941000.0,37892850.0
20251002,6982,大井泵浦,otc,71.0,71.0,70.0,71.0,110000.0,7752700.0
20251002,6996,力領科技,otc,148.5,148.5,145.0,145.0,34000.0,4980000.0
20251002,6997,博弘,otc,101.0,103.0,97.3,103.0,20000.0,1994500.0
20251002,7402,邑錡,otc,135.0,138.0,131.0,134.5,1183000.0,158918500.0
20251002,7547,碩網,otc,89.4,89.4,85.0,85.4,151000.0,13109800.0
20251002,7556,意德士,otc,169.5,171.5,168.0,170.0,26000.0,4423500.0
20251002,7584,樂意,otc,56.5,57.9,55.0,55.7,24000.0,1344600.0
20251002,7642,昶瑞機電,otc,108.5,114.0,108.5,109.5,280000.0,31227000.0
20251002,7703,銳澤,otc,230.5,232.5,225.5,227.0,149000.0,33855500.0
20251002,7704,明遠精密,otc,48.2,48.65,48.0,48.35,23000.0,1112600.0
20251002,7708,全家餐飲,otc,98.5,99.0,98.5,99.0,8000.0,790800.0
20251002,7709,榮田,otc,37.5,37.55,37.4,37.55,14000.0,524450.0
20251002,7712,博盛半導體,otc,135.5,135.5,131.5,131.5,23000.0,3071000.0
20251002,7713,威力德生醫,otc,77.9,79.0,77.5,78.6,38000.0,2978600.0
20251002,7714,創泓科技,otc,139.0,143.0,136.0,136.0,135000.0,18757000.0
20251002,7715,裕山,otc,36.2,36.35,35.8,35.9,78000.0,2809900.0
20251002,7718,友鋮,otc,48.2,48.4,48.1,48.4,21000.0,1013450.0
20251002,7723,築間,otc,37.05,37.05,36.95,36.95,35000.0,1295050.0
20251002,7728,光焱科技,otc,317.0,330.0,312.5,325.5,119000.0,38368500.0
20251002,7734,印能科技,otc,1055.0,1060.0,1040.0,1050.0,60000.0,63030000.0
20251002,7743,金利食安,otc,26.2,26.2,26.0,26.15,11000.0,287050.0
20251002,7747,昕奇雲端,otc,143.5,143.5,141.0,143.0,538000.0,76974500.0
20251002,7751,竑騰,otc,525.0,525.0,509.0,509.0,281000.0,144241000.0
20251002,7753,星亞,otc,52.8,52.8,51.8,52.3,36000.0,1878100.0
20251002,8024,佑華,otc,13.35,13.5,13.25,13.35,41000.0,547250.0
20251002,8027,鈦昇,otc,86.3,87.1,84.9,85.0,564000.0,48353800.0
20251002,8032,光菱,otc,44.75,45.1,44.0,44.05,193000.0,8567500.0
20251002,8034,榮群,otc,24.1,24.4,23.8,23.8,484000.0,11608750.0
20251002,8038,長園科,otc,49.45,51.4,48.75,49.1,1385000.0,69395950.0
20251002,8040,九暘,otc,54.8,54.8,53.8,54.0,127000.0,6874100.0
20251002,8042,金山電,otc,37.7,40.15,37.05,39.9,2492000.0,96975150.0
20251002,8043,蜜望實,otc,39.6,40.15,37.8,38.2,9395000.0,367128000.0
20251002,8044,網家,otc,32.35,32.35,31.2,31.3,961000.0,30327050.0
20251002,8047,星雲,otc,19.0,20.45,19.0,20.45,655000.0,13197600.0
20251002,8048,德勝,otc,48.75,49.0,47.0,48.2,265000.0,12702650.0
20251002,8049,晶采,otc,26.05,26.1,25.95,25.95,100000.0,2602650.0
20251002,8050,廣積,otc,50.6,51.0,50.4,50.4,278000.0,14067400.0
20251002,8054,安國,otc,101.5,108.0,98.1,106.0,9652000.0,1011761000.0
20251002,8059,凱碩,otc,25.75,26.7,25.3,26.4,452000.0,11871100.0
20251002,8064,東捷,otc,42.3,42.5,41.25,41.35,946000.0,39289950.0
20251002,8066,來思達,otc,22.7,22.7,22.1,22.2,19000.0,423250.0
20251002,8068,全達,otc,21.35,21.65,21.05,21.05,119000.0,2533950.0
20251002,8069,元太,otc,238.0,239.0,232.0,232.0,3122000.0,733316500.0
20251002,8071,能率網通,otc,19.2,19.3,18.8,18.8,1222000.0,23164100.0
20251002,8074,鉅橡,otc,32.45,32.75,30.5,30.55,10164000.0,321343150.0
20251002,8076,伍豐,otc,25.4,25.5,25.3,25.3,356000.0,9038200.0
20251002,8077,洛碁,otc,45.6,45.6,45.6,45.6,1000.0,45600.0
20251002,8080,泰霖,otc,28.85,29.65,28.85,28.9,14000.0,405150.0
20251002,8083,瑞穎,otc,151.5,152.0,151.0,151.5,20000.0,3027500.0
20251002,8084,巨虹,otc,42.5,45.95,41.9,45.95,383000.0,17338950.0
20251002,8085,福華,otc,20.3,21.35,20.15,20.8,550000.0,11468400.0
20251002,8086,宏捷科,otc,114.0,115.0,111.5,113.5,1710000.0,193356500.0
20251002,8088,品安,otc,39.1,40.45,37.3,38.0,11884000.0,455709850.0
20251002,8089,康全電訊,otc,35.0,35.2,33.7,34.5,329000.0,11286500.0
20251002,8091,翔名,otc,110.5,110.5,108.0,108.0,121000.0,13174500.0
20251002,8092,建暐,otc,14.5,14.75,14.05,14.4,156000.0,2226200.0
20251002,8093,保銳,otc,15.25,15.65,15.25,15.35,50000.0,769200.0
20251002,8096,擎亞,otc,42.5,43.55,41.7,41.8,4796000.0,204352650.0
20251002,8097,常珵,otc,61.8,65.0,61.8,64.4,124000.0,7936700.0
20251002,8099,大世科,otc,82.7,82.8,81.1,81.7,465000.0,38155500.0
20251002,8107,大億金茂,otc,15.4,15.5,15.35,15.4,21000.0,323200.0
20251002,8109,博大,otc,99.7,101.5,99.7,99.8,370000.0,37098200.0
20251002,8111,立碁,otc,56.0,56.7,54.5,54.5,4058000.0,225592800.0
20251002,8121,越峰,otc,27.35,27.6,25.3,25.85,1198000.0,31622700.0
20251002,8147,正淩,otc,119.0,119.5,115.0,117.0,261000.0,30569500.0
20251002,8155,博智,otc,153.5,156.0,152.0,153.0,1290000.0,198489000.0
20251002,8171,天宇,otc,28.3,28.3,27.8,27.9,164000.0,4584600.0
20251002,8176,智捷,otc,10.3,10.5,10.15,10.5,261000.0,2706500.0
20251002,8182,加高,otc,26.1,26.1,25.7,25.85,26000.0,672350.0
20251002,8183,精星,otc,29.85,29.85,29.2,29.2,282000.0,8305850.0
20251002,8227,巨有科技,otc,163.0,172.0,161.0,169.0,1475000.0,248014500.0
20251002,8234,新漢,otc,86.5,86.6,84.2,84.2,1415000.0,120074100.0
20251002,8240,華宏,otc,37.0,37.3,36.15,36.4,165000.0,6021550.0
20251002,8255,朋程,otc,136.5,136.5,131.5,132.5,1089000.0,144559500.0
20251002,8272,全景軟體,otc,92.9,92.9,90.7,91.8,16000.0,1461100.0
20251002,8277,商丞,otc,13.9,14.9,13.8,14.45,6757000.0,98450450.0
20251002,8279,生展,otc,125.5,126.0,124.5,125.5,45000.0,5636000.0
20251002,8284,三竹,otc,63.2,63.2,63.2,63.2,1000.0,63200.0
20251002,8289,泰藝,otc,22.05,22.4,21.55,21.85,100000.0,2188300.0
20251002,8299,群聯,otc,796.0,796.0,769.0,796.0,12572000.0,9963616000.0
20251002,8342,益張,otc,85.0,85.2,85.0,85.2,2000.0,170200.0
20251002,8349,恒耀,otc,47.1,47.3,46.5,46.75,75000.0,3503800.0
20251002,8354,冠好,otc,14.8,15.75,14.8,15.1,304000.0,4652400.0
20251002,8358,金居,otc,244.0,246.0,228.0,234.0,38430000.0,9058483000.0
20251002,8383,千附,otc,42.45,42.95,41.7,41.8,249000.0,10460550.0
20251002,8390,金益鼎,otc,69.1,69.6,68.4,68.7,1665000.0,114649800.0
20251002,8401,白紗科,otc,28.95,28.95,28.7,28.75,31000.0,893500.0
20251002,8403,盛弘,otc,25.1,25.2,24.95,25.0,55000.0,1377350.0
20251002,8409,商之器,otc,22.3,22.3,22.0,22.0,10000.0,221700.0
20251002,8410,森田,otc,40.75,40.75,40.15,40.6,67000.0,2702300.0
20251002,8415,大國鋼,otc,33.8,33.85,33.55,33.65,231000.0,7782950.0
20251002,8416,實威,otc,173.0,174.5,172.0,174.5,6000.0,1037000.0
20251002,8421,旭源,otc,12.45,12.75,12.45,12.6,33000.0,413250.0
20251002,8423,保綠-KY,otc,18.05,18.1,18.05,18.1,4000.0,72250.0
20251002,8424,惠普,otc,73.1,73.6,73.1,73.5,14000.0,1027500.0
20251002,8426,紅木-KY,otc,28.6,28.6,28.4,28.4,13000.0,370950.0
20251002,8431,匯鑽科,otc,46.7,46.7,45.5,45.6,72000.0,3305100.0
20251002,8432,東生華,otc,53.3,53.3,52.1,52.2,53000.0,2774000.0
20251002,8433,弘帆,otc,53.2,53.5,53.2,53.2,39000.0,2076700.0
20251002,8435,鉅邁,otc,58.5,58.7,58.5,58.7,13000.0,760700.0
20251002,8436,大江,otc,117.0,120.0,116.5,119.5,974000.0,115848000.0
20251002,8437,大地-KY,otc,17.7,17.7,17.55,17.55,38000.0,670000.0
20251002,8440,綠電,otc,26.0,26.0,25.0,25.15,164000.0,4125600.0
20251002,8444,綠河-KY,otc,14.05,14.1,13.9,13.95,20000.0,280550.0
20251002,8446,華研,otc,98.8,99.1,98.3,98.3,34000.0,3353400.0
20251002,8450,霹靂,otc,17.05,17.2,17.0,17.05,19000.0,324100.0
20251002,8455,大拓-KY,otc,25.1,26.0,25.1,25.75,21000.0,536900.0
20251002,8472,夠麻吉,otc,78.0,78.0,75.2,76.7,33000.0,2542000.0
20251002,8477,創業家,otc,12.45,13.0,12.4,12.8,19000.0,239500.0
20251002,8489,三貝德,otc,42.4,42.4,41.0,41.05,58000.0,2394400.0
20251002,8905,裕國,otc,31.3,31.35,31.2,31.35,8000.0,250300.0
20251002,8906,花王,otc,33.3,35.0,33.05,33.45,15000.0,502050.0
20251002,8916,光隆,otc,49.5,49.8,49.4,49.75,117000.0,5808550.0
20251002,8917,欣泰,otc,61.0,61.0,61.0,61.0,1000.0,61000.0
20251002,8923,時報,otc,23.2,23.2,20.4,20.5,63000.0,1353100.0
20251002,8924,大田,otc,71.2,72.1,71.2,71.8,116000.0,8322300.0
20251002,8927,北基,otc,38.6,38.6,35.65,36.25,1711000.0,62570550.0
20251002,8928,鉅明,otc,25.05,25.15,25.0,25.0,6000.0,150300.0
20251002,8929,富堡,otc,17.95,18.05,17.8,17.8,11000.0,197150.0
20251002,8930,青鋼,otc,30.35,30.35,30.1,30.15,41000.0,1237500.0
20251002,8931,大汽電,otc,52.9,53.1,52.5,52.5,202000.0,10681200.0
20251002,8932,智通*,otc,210.5,214.0,204.0,205.5,2285000.0,476242500.0
20251002,8933,愛地雅,otc,6.05,6.05,6.0,6.01,98000.0,590270.0
20251002,8935,邦泰,otc,23.65,23.9,22.75,23.55,1193000.0,27771350.0
20251002,8936,國統,otc,52.4,52.4,51.1,51.2,792000.0,40779600.0
20251002,8937,合騏,otc,168.5,173.5,167.5,168.5,431000.0,73196500.0
20251002,8938,明安,otc,60.0,60.5,60.0,60.1,163000.0,9824300.0
20251002,8942,森鉅,otc,38.65,39.5,38.65,39.05,135000.0,5273950.0
20251002,9949,琉園,otc,22.9,22.9,22.0,22.3,28000.0,619650.0
20251002,9950,萬國通,otc,9.92,9.99,9.92,9.93,37000.0,367730.0
20251002,9951,皇田,otc,59.0,59.4,58.5,58.5,61000.0,3586000.0
20251002,9960,邁達康,otc,21.45,21.5,21.25,21.25,12000.0,256550.0
20251002,9962,有益,otc,11.1,11.1,11.0,11.0,20000.0,220600.0
