date,ticker,name,market,open,high,low,close,volume
20260506,8440,綠電,TPEX,21.1,21.4,21.0,21.1,112000
20260506,8444,綠河-KY,TPEX,6.0,6.61,6.0,6.5,59000
20260506,8446,華研,TPEX,83.3,85.0,82.8,84.5,178000
20260506,8450,霹靂,TPEX,16.6,16.6,16.1,16.35,46000
20260506,8455,大拓-KY,TPEX,26.0,26.7,23.3,26.1,109000
20260506,8472,夠麻吉,TPEX,69.9,70.8,68.2,70.8,49000
20260506,8477,創業家,TPEX,14.3,14.3,13.9,14.05,54000
20260506,8489,三貝德,TPEX,25.45,25.6,24.9,25.15,131000
20260506,8905,裕國,TPEX,38.3,38.3,37.1,38.3,16000
20260506,8906,花王,TPEX,26.95,26.95,25.8,25.8,87000
20260506,8908,欣雄,TPEX,39.3,39.3,38.9,38.95,270000
20260506,8916,光隆,TPEX,47.0,47.3,46.2,47.0,244000
20260506,8917,欣泰,TPEX,52.5,53.5,52.5,53.3,18000
20260506,8921,沈氏,TPEX,18.8,18.8,18.8,18.8,1000
20260506,8924,大田,TPEX,63.4,65.0,62.0,64.0,1570000
20260506,8927,北基,TPEX,23.0,23.0,21.0,21.15,990000
20260506,8928,鉅明,TPEX,21.0,21.0,20.6,20.75,38000
20260506,8929,富堡,TPEX,14.8,14.85,14.6,14.6,80000
20260506,8930,青鋼,TPEX,29.9,30.15,29.7,29.95,48000
20260506,8931,大汽電,TPEX,42.4,42.4,41.3,41.6,49000
20260506,8932,智通*,TPEX,93.1,93.9,89.9,92.0,2934000
20260506,8933,愛地雅,TPEX,5.97,5.97,5.89,5.92,502000
20260506,8935,邦泰,TPEX,18.9,18.95,18.4,18.55,263000
20260506,8936,國統,TPEX,52.6,52.9,52.0,52.5,2815000
20260506,8937,合騏*,TPEX,36.95,37.45,36.0,36.0,479000
20260506,8938,明安,TPEX,58.1,58.1,56.5,56.8,762000
20260506,8941,關中,TPEX,43.8,44.5,43.6,44.15,37000
20260506,8942,森鉅,TPEX,43.85,43.85,42.6,42.9,480000
20260506,9949,琉園,TPEX,24.75,24.75,24.4,24.4,24000
20260506,9950,萬國通,TPEX,10.65,10.65,10.5,10.5,51000
20260506,9951,皇田,TPEX,54.3,54.3,53.4,53.8,149000
20260506,9960,邁達康,TPEX,34.9,35.15,34.8,34.8,688000
20260506,9962,有益,TPEX,9.56,9.56,9.4,9.52,85000
