date,ticker,name,market,open,high,low,close,volume,turnover
20260518,7337,高端統一65購02,otc,0.41,0.42,0.41,0.41,301000.0,123830.0
20260518,7338,神盾統一55購02,otc,0.29,0.32,0.28,0.32,621000.0,193590.0
20260518,7339,新應材統一56購02,otc,0.63,1.03,0.63,1.03,260000.0,172100.0
20260518,7341,台燿元富56購01,otc,83.0,83.0,83.0,83.0,1000.0,83000.0
20260518,7342,銳澤統一56購01,otc,0.52,0.52,0.52,0.52,6000.0,3120.0
20260518,7343,南俊統一5C購01,otc,5.8,5.8,5.8,5.8,4000.0,23200.0
20260518,7344,精材統一56購01,otc,2.1,2.1,2.1,2.1,1000.0,2100.0
20260518,7345,中光電兆豐56購01,otc,0.91,0.91,0.91,0.91,20000.0,18200.0
20260518,7346,智通*統一56購02,otc,1.45,1.45,1.45,1.45,5000.0,7250.0
20260518,7347,萬潤統一5C購01,otc,3.3,3.3,3.3,3.3,10000.0,33000.0
20260518,7348,M31統一56購01,otc,0.16,0.16,0.16,0.16,27000.0,4320.0
20260518,7349,新應材統一62購01,otc,0.67,0.84,0.67,0.84,215000.0,150860.0
20260518,7350,均豪統一56購03,otc,0.42,0.42,0.35,0.39,518000.0,203360.0
20260518,7351,鴻呈統一56購03,otc,0.16,0.16,0.16,0.16,10000.0,1600.0
20260518,7352,雙鴻元大55購01,otc,1.55,1.55,1.55,1.55,43000.0,66650.0
20260518,7353,東捷統一56購01,otc,5.4,5.4,5.4,5.4,15000.0,81000.0
20260518,7354,大國鋼元富57購01,otc,0.45,0.49,0.45,0.49,200000.0,95960.0
20260518,7355,波若威統一63購01,otc,7.35,9.0,7.25,9.0,51000.0,393450.0
20260518,7356,精材統一57購01,otc,1.26,1.26,1.26,1.26,1000.0,1260.0
20260518,7357,久禾光統一61購02,otc,0.27,0.3,0.27,0.3,139000.0,39030.0
20260518,7358,南俊統一61購01,otc,4.23,4.25,3.7,4.14,29000.0,121680.0
20260518,7359,宇峻元大57購01,otc,0.08,0.09,0.08,0.09,422000.0,34760.0
20260518,7360,昇達科統一59購03,otc,13.8,13.8,13.8,13.8,1000.0,13800.0
20260518,7361,順達統一57購02,otc,0.62,0.62,0.62,0.62,10000.0,6200.0
20260518,7362,華景電統一57購02,otc,0.79,0.79,0.78,0.79,21000.0,16580.0
20260518,7363,閎康統一5B購01,otc,1.21,1.21,1.21,1.21,2000.0,2420.0
20260518,7364,漢磊統一61購01,otc,1.6,1.73,1.46,1.7,256000.0,385540.0
20260518,7365,漢磊統一58購01,otc,2.29,2.3,2.0,2.3,73000.0,159930.0
20260518,7366,元債20凱基67購01,otc,2.28,2.31,2.28,2.3,57000.0,131260.0
20260518,7367,力旺元大57購01,otc,3.85,3.85,3.85,3.85,1000.0,3850.0
20260518,7368,華星光群益56購01,otc,18.2,18.2,18.2,18.2,1000.0,18200.0
20260518,7369,智通*凱基56購01,otc,1.17,1.58,1.17,1.44,69000.0,94150.0
20260518,7370,中光電統一57購05,otc,0.11,0.31,0.11,0.31,11000.0,1410.0
20260518,7371,智通*國票5B購01,otc,2.52,2.83,2.52,2.56,602000.0,1592820.0
20260518,7372,元債20元大57購01,otc,0.38,0.38,0.38,0.38,10000.0,3800.0
20260518,7373,廣明統一58購02,otc,0.1,0.1,0.1,0.1,1000.0,100.0
20260518,7374,精材國票56購01,otc,3.28,3.28,3.28,3.28,10000.0,32800.0
20260518,7375,宏捷科國票58購01,otc,1.3,1.34,1.3,1.34,100000.0,132000.0
20260518,7376,系統電永豐56購01,otc,0.91,0.91,0.87,0.87,30000.0,26800.0
20260518,7377,鈦昇國票58購01,otc,17.3,17.8,17.3,17.8,9000.0,158200.0
20260518,7378,漢磊國票5B購01,otc,5.5,6.4,5.1,5.5,70000.0,368650.0
20260518,7379,萬泰科統一59購02,otc,0.86,1.06,0.86,1.06,132000.0,121650.0
20260518,7380,譜瑞凱基57購01,otc,1.1,1.25,1.1,1.19,15000.0,18030.0
20260518,7381,譜瑞統一58購02,otc,0.27,0.28,0.27,0.28,4000.0,1100.0
20260518,7382,譜瑞統一56購02,otc,0.02,0.02,0.02,0.02,1000.0,20.0
20260518,7383,新應材國票56購01,otc,1.38,1.38,1.38,1.38,10000.0,13800.0
20260518,7384,倚強國票57購01,otc,0.05,0.05,0.05,0.05,307000.0,15350.0
20260518,7385,譜瑞元大59購02,otc,1.18,1.2,1.06,1.2,382000.0,442780.0
20260518,7386,元太元大57購01,otc,0.03,0.06,0.03,0.06,2033000.0,81060.0
20260518,7387,耀勝統一5C購01,otc,0.32,0.32,0.32,0.32,1000.0,320.0
20260518,7388,宇峻凱基57購01,otc,0.4,0.4,0.35,0.36,62000.0,22200.0
20260518,7389,精測統一65購01,otc,2.13,2.13,2.12,2.12,50000.0,106200.0
20260518,7390,元債20凱基57購01,otc,0.35,0.35,0.35,0.35,286000.0,100100.0
20260518,7391,譜瑞永豐56購02,otc,0.4,0.61,0.4,0.61,18000.0,7830.0
20260518,7392,群聯元大57購01,otc,20.8,21.8,20.8,21.6,23000.0,495700.0
20260518,7393,優群統一59購01,otc,0.32,0.32,0.32,0.32,49000.0,15680.0
20260518,7394,大宇資群益59購01,otc,0.24,0.24,0.24,0.24,300000.0,72000.0
20260518,7395,中美晶國票59購02,otc,0.81,0.83,0.72,0.83,10000.0,7800.0
20260518,7396,威剛群益55購04,otc,26.0,26.5,26.0,26.5,10000.0,262500.0
20260518,7397,雙鴻兆豐55購01,otc,0.04,0.04,0.04,0.04,1000.0,40.0
20260518,7398,旺矽富邦56購03,otc,15.0,15.0,15.0,15.0,5000.0,75000.0
20260518,7399,新應材群益56購02,otc,0.01,0.01,0.01,0.01,300000.0,3000.0
20260518,7402,邑錡,otc,99.1,99.5,93.5,94.2,1142208.0,109333837.0
20260518,7547,碩網,otc,70.5,71.8,70.4,71.7,63838.0,4548390.0
20260518,7556,意德士,otc,276.0,276.0,259.0,267.0,322293.0,86175681.0
20260518,7584,樂意,otc,28.0,28.95,27.3,28.55,6000.0,169050.0
20260518,7642,昶瑞機電,otc,71.8,71.8,68.8,70.3,10866.0,759809.0
20260518,7703,銳澤,otc,210.0,220.0,208.5,215.0,149568.0,32235622.0
20260518,7704,明遠精密,otc,68.6,68.6,65.5,66.0,359111.0,23915344.0
20260518,7708,全家餐飲,otc,92.6,92.6,92.0,92.0,13083.0,1205969.0
20260518,7709,榮田,otc,76.0,83.8,72.8,83.8,679641.0,55539459.0
20260518,7712,博盛半導體,otc,148.0,161.5,143.0,155.0,1542849.0,236447162.0
20260518,7713,威力德生醫,otc,67.1,68.0,67.1,68.0,17014.0,1148445.0
20260518,7714,創泓科技,otc,125.0,126.0,119.5,126.0,130175.0,15997868.0
20260518,7715,裕山,otc,28.25,29.0,28.2,28.5,51594.0,1476852.0
20260518,7717,萊德光電-KY,otc,642.0,666.0,609.0,666.0,549048.0,355567022.0
20260518,7718,友鋮,otc,48.9,49.25,48.05,48.6,13013.0,633030.0
20260518,7723,築間,otc,24.75,25.55,24.75,25.5,178062.0,4501012.0
20260518,7728,光焱科技,otc,709.0,709.0,670.0,696.0,149187.0,103149924.0
20260518,7734,印能科技,otc,3590.0,3800.0,3375.0,3705.0,520406.0,1869850560.0
20260518,7738,東聯互動,otc,166.5,170.0,166.5,169.5,26273.0,4432926.0
20260518,7743,金利食安,otc,19.4,19.8,19.4,19.8,4037.0,79063.0
20260518,7744,崴寶,otc,521.0,542.0,521.0,542.0,74964.0,40117785.0
20260518,7747,昕奇雲端,otc,127.0,127.0,127.0,127.0,1000.0,127000.0
20260518,7751,竑騰,otc,1570.0,1785.0,1555.0,1785.0,254266.0,433209965.0
20260518,7753,星亞,otc,41.7,41.7,40.9,41.25,19202.0,792174.0
20260518,7757,金色三麥,otc,103.5,103.5,103.0,103.0,19331.0,1997234.0
20260518,7767,仁大資訊,otc,43.7,44.15,43.5,44.15,22002.0,962136.0
20260518,7770,君曜,otc,45.9,45.9,43.05,43.15,11396.0,501258.0
20260518,7772,耀穎,otc,153.0,153.0,139.5,144.0,527252.0,74965608.0
20260518,7777,能率亞洲,otc,35.6,36.4,33.65,34.65,3835436.0,134062796.0
20260518,7782,光速火箭,otc,25.9,26.75,25.75,26.75,15001.0,393476.0
20260518,7792,安葆,otc,295.0,295.0,277.5,282.0,370614.0,104652335.0
20260518,7794,宏碁智新,otc,29.35,29.55,28.6,29.0,80637.0,2330915.0
20260518,7805,威聯通,otc,705.0,728.0,690.0,714.0,115571.0,82032016.0
20260518,7810,捷創科技,otc,236.5,259.5,236.5,258.5,409059.0,102695579.0
20260518,7811,民盛,otc,79.1,79.1,78.9,78.9,16765.0,1324112.0
20260518,7820,立盈,otc,134.0,138.5,134.0,137.5,51883.0,7039540.0
20260518,7828,創新服務,otc,1130.0,1200.0,1120.0,1185.0,193407.0,224860850.0
20260518,7842,天能綠電,otc,109.0,109.0,99.0,102.0,203955.0,20851021.0
20260518,8024,佑華,otc,12.1,12.4,12.0,12.05,63879.0,771496.0
20260518,8027,鈦昇,otc,241.0,271.5,231.5,271.5,5850770.0,1476538431.0
20260518,8032,光菱,otc,41.3,42.45,40.7,42.05,115160.0,4836089.0
20260518,8034,榮群,otc,23.7,24.0,23.4,23.8,330781.0,7857863.0
20260518,8038,長園科,otc,39.3,40.8,39.25,40.7,186083.0,7442110.0
20260518,8040,九暘,otc,82.8,92.9,82.8,92.9,3467971.0,310547682.0
20260518,8042,金山電,otc,100.0,107.5,99.7,107.5,2306721.0,237548793.0
20260518,8043,蜜望實,otc,112.0,124.0,105.5,122.0,45426085.0,5306635108.0
20260518,8044,網家,otc,25.0,25.4,24.45,24.45,1299144.0,32267040.0
20260518,8047,星雲,otc,51.1,51.1,50.1,50.3,48298.0,2438643.0
20260518,8048,德勝,otc,61.0,64.3,60.1,63.5,398638.0,24977335.0
20260518,8049,晶采,otc,25.7,26.0,25.5,25.9,193926.0,4992409.0
20260518,8050,廣積,otc,46.8,49.0,46.3,48.4,870776.0,41832284.0
20260518,8054,安國,otc,101.0,102.5,99.2,101.0,1555714.0,156855927.0
20260518,8059,凱碩,otc,18.65,18.9,18.25,18.6,240857.0,4447066.0
20260518,8064,東捷,otc,118.0,132.0,117.5,132.0,5284709.0,672257403.0
20260518,8066,來思達,otc,16.2,16.2,15.5,15.95,43432.0,690773.0
20260518,8067,志旭,otc,12.65,12.65,12.65,12.65,1100.0,13904.0
20260518,8068,全達,otc,20.65,20.9,20.25,20.55,329382.0,6776961.0
20260518,8069,元太,otc,213.0,220.0,207.5,219.0,5323092.0,1139680859.0
20260518,8071,能率網通,otc,19.1,20.3,18.6,20.0,4327068.0,84287927.0
20260518,8074,鉅橡,otc,75.0,75.5,70.2,75.0,1827146.0,133732127.0
20260518,8076,伍豐,otc,23.8,23.9,23.3,23.35,1015839.0,23873593.0
20260518,8077,洛碁,otc,43.4,43.4,43.4,43.4,1000.0,43400.0
20260518,8080,泰霖,otc,27.4,27.4,26.85,27.25,84767.0,2292868.0
20260518,8083,瑞穎,otc,172.5,172.5,169.0,170.0,37199.0,6332161.0
20260518,8084,巨虹,otc,43.3,44.45,42.7,43.4,30150.0,1307181.0
20260518,8085,福華,otc,11.5,12.0,11.2,11.65,584933.0,6851243.0
20260518,8086,宏捷科,otc,147.0,148.0,140.5,147.5,3946044.0,571791231.0
20260518,8087,麗升能源,otc,37.0,37.0,34.0,34.25,122956.0,4248197.0
20260518,8088,品安,otc,53.0,54.0,51.8,53.5,1591644.0,84111674.0
20260518,8089,康全電訊,otc,19.85,20.15,19.65,20.1,207069.0,4132830.0
20260518,8091,翔名,otc,248.0,260.5,241.0,260.5,6435945.0,1646724296.0
20260518,8092,建暐,otc,15.95,17.35,15.95,17.35,188598.0,3242969.0
20260518,8093,保銳,otc,18.0,19.0,18.0,19.0,17472.0,324751.0
20260518,8096,擎亞,otc,94.2,105.0,92.2,105.0,34875175.0,3570226776.0
20260518,8097,常珵,otc,52.9,57.7,52.3,56.3,152717.0,8412571.0
20260518,8099,大世科,otc,59.5,61.4,58.2,61.3,132618.0,7902547.0
20260518,8102,傑霖科技,otc,60.1,61.7,60.0,60.3,35065.0,2111904.0
20260518,8107,大億金茂,otc,11.65,11.65,11.45,11.6,50484.0,586261.0
20260518,8109,博大,otc,111.5,113.0,111.5,113.0,88945.0,10002112.0
20260518,8111,立碁,otc,61.2,63.1,60.0,62.7,1627046.0,100014699.0
20260518,8121,越峰,otc,33.0,33.8,32.0,33.6,1169157.0,38579958.0
20260518,8147,正淩,otc,186.5,197.5,182.5,190.5,1837580.0,347852951.0
20260518,8155,博智,otc,387.5,416.5,380.0,411.0,2223938.0,890716852.0
20260518,8171,天宇,otc,23.3,23.95,22.8,23.95,286205.0,6725281.0
20260518,8176,智捷,otc,10.15,10.15,10.0,10.15,53149.0,536343.0
20260518,8182,加高,otc,33.95,37.1,32.5,36.6,1590628.0,56424073.0
20260518,8183,精星,otc,29.8,30.4,29.6,29.85,463581.0,13887826.0
20260518,8227,巨有科技,otc,205.0,208.0,198.0,208.0,682212.0,137918582.0
20260518,8234,新漢,otc,70.0,70.9,67.5,69.9,1149363.0,79892606.0
20260518,8240,華宏,otc,62.6,63.3,60.2,63.2,958674.0,59397082.0
20260518,8255,朋程,otc,140.5,144.0,133.0,143.0,850017.0,117480612.0
20260518,8272,全景軟體,otc,70.0,73.9,70.0,71.9,17463.0,1250900.0
20260518,8277,商丞,otc,6.4,6.98,6.4,6.7,62336.0,412183.0
20260518,8279,生展,otc,96.1,96.2,96.1,96.2,4266.0,410481.0
20260518,8284,三竹,otc,63.7,63.7,63.0,63.0,275593.0,17367421.0
20260518,8289,泰藝,otc,53.8,57.0,53.7,56.1,4491037.0,251261273.0
20260518,8291,尚茂,otc,62.4,62.4,62.4,62.4,154347.0,9631241.0
20260518,8299,群聯,otc,2585.0,2755.0,2570.0,2735.0,8642239.0,23067779555.0
20260518,8349,恒耀甲特,otc,47.3,47.35,47.3,47.3,4000.0,189250.0
20260518,8354,冠好,otc,16.65,17.0,16.5,16.6,102128.0,1702731.0
20260518,8358,金居,otc,378.5,428.0,368.0,428.0,3174167.0,1289906113.0
20260518,8383,千附,otc,54.4,54.5,53.0,54.2,882060.0,47459982.0
20260518,8390,金益鼎,otc,118.0,125.5,116.0,119.0,2519752.0,305650147.0
20260518,8401,白紗科,otc,23.7,23.9,23.3,23.7,86413.0,2042795.0
20260518,8403,盛弘,otc,19.65,19.75,19.5,19.65,272098.0,5356925.0
20260518,8409,商之器,otc,19.15,19.15,19.1,19.1,5006.0,95814.0
20260518,8410,森田,otc,35.0,35.0,34.2,34.6,83724.0,2891765.0
20260518,8415,大國鋼,otc,35.6,35.7,35.05,35.45,843411.0,29863266.0
20260518,8416,實威,otc,173.0,173.0,172.0,172.5,8429.0,1452250.0
20260518,8421,旭源,otc,13.65,13.65,13.4,13.6,212648.0,3117300.0
20260518,8423,保綠-KY,otc,17.75,17.75,17.7,17.75,56055.0,994685.0
20260518,8424,惠普,otc,73.1,73.2,72.8,73.2,34640.0,2534463.0
20260518,8426,紅木-KY,otc,21.1,21.5,20.5,21.0,74148.0,1545396.0
20260518,8431,匯鑽科,otc,58.1,58.4,57.0,58.0,326778.0,18905334.0
20260518,8432,東生華,otc,49.3,49.9,49.3,49.8,21187.0,1051188.0
20260518,8433,弘帆,otc,52.2,53.0,52.0,52.9,17006.0,895517.0
20260518,8435,鉅邁,otc,55.9,55.9,55.5,55.6,16178.0,900009.0
20260518,8436,大江,otc,118.0,118.0,116.0,117.0,391477.0,45894410.0
20260518,8437,大地-KY,otc,11.55,11.55,11.2,11.4,30371.0,344341.0
20260518,8440,綠電,otc,22.9,22.9,22.05,22.6,280303.0,6253213.0
20260518,8444,綠河-KY,otc,8.5,8.5,8.12,8.12,42796.0,355029.0
20260518,8446,華研,otc,84.2,85.8,84.2,85.1,108976.0,9314066.0
20260518,8450,霹靂,otc,16.05,16.05,15.6,15.8,18517.0,291562.0
20260518,8455,大拓-KY,otc,36.1,36.1,36.1,36.1,44981.0,1623812.0
20260518,8472,夠麻吉,otc,71.0,71.5,70.0,70.0,18005.0,1272050.0
20260518,8477,創業家,otc,16.15,16.3,15.2,15.7,95773.0,1495667.0
20260518,8489,三貝德,otc,26.8,26.8,26.8,26.8,234339.0,6280274.0
20260518,8905,裕國,otc,28.8,29.85,28.8,29.55,11684.0,342006.0
20260518,8906,花王,otc,23.55,24.95,23.5,24.95,85092.0,2050816.0
20260518,8908,欣雄,otc,40.3,40.5,40.0,40.5,158984.0,6399404.0
20260518,8916,光隆,otc,46.7,46.75,46.1,46.65,53568.0,2491287.0
20260518,8917,欣泰,otc,53.2,53.4,51.6,52.6,33367.0,1762829.0
20260518,8921,沈氏,otc,18.5,18.5,18.5,18.5,1100.0,20340.0
20260518,8924,大田,otc,63.6,64.0,63.6,63.9,47472.0,3034819.0
20260518,8927,北基,otc,18.5,19.2,18.0,19.05,387613.0,7315991.0
20260518,8928,鉅明,otc,21.9,22.4,21.5,21.95,80240.0,1770656.0
20260518,8929,富堡,otc,14.25,14.7,14.2,14.7,56502.0,809341.0
20260518,8930,青鋼,otc,28.6,28.6,28.35,28.5,53480.0,1522514.0
20260518,8931,大汽電,otc,42.45,42.45,41.9,42.15,85272.0,3589459.0
20260518,8932,智通*,otc,98.2,104.0,97.2,100.0,2890160.0,292076856.0
20260518,8933,愛地雅,otc,5.54,5.59,5.39,5.4,662732.0,3604763.0
20260518,8935,邦泰,otc,19.8,20.65,19.35,20.05,1525058.0,30635974.0
20260518,8936,國統,otc,49.55,50.3,49.4,49.75,1461377.0,72780927.0
20260518,8937,合騏*,otc,30.75,32.25,30.6,31.15,168931.0,5259610.0
20260518,8938,明安,otc,54.5,54.7,53.9,54.4,144930.0,7880297.0
20260518,8941,關中,otc,43.75,44.85,43.75,44.5,7088.0,313750.0
20260518,8942,森鉅,otc,42.45,42.45,41.55,42.1,337891.0,14155124.0
20260518,9949,琉園,otc,22.5,24.0,22.5,24.0,55339.0,1299204.0
20260518,9950,萬國通,otc,12.1,12.5,11.6,11.95,1016993.0,12526294.0
20260518,9951,皇田,otc,52.5,53.5,52.5,53.3,52745.0,2806279.0
20260518,9960,邁達康,otc,33.6,34.0,33.0,33.55,118151.0,3964668.0
20260518,9962,有益,otc,9.58,9.58,9.45,9.53,13068.0,124189.0
