date,ticker,name,market,open,high,low,close,volume
20260515,8436,大江,TPEX,119.5,120.5,118.0,118.0,430000
20260515,8437,大地-KY,TPEX,11.25,11.25,11.0,11.2,69000
20260515,8440,綠電,TPEX,25.2,25.35,23.0,23.05,1765000
20260515,8444,綠河-KY,TPEX,8.1,9.64,8.1,9.02,49000
20260515,8446,華研,TPEX,83.7,84.6,83.7,84.0,156000
20260515,8450,霹靂,TPEX,16.2,16.2,15.6,15.8,11000
20260515,8455,大拓-KY,TPEX,32.85,32.85,32.85,32.85,48000
20260515,8472,夠麻吉,TPEX,70.0,71.9,70.0,71.9,16000
20260515,8477,創業家,TPEX,17.0,17.0,15.55,16.5,176000
20260515,8489,三貝德,TPEX,24.15,24.65,24.15,24.4,17000
20260515,8905,裕國,TPEX,29.35,29.9,29.35,29.7,11000
20260515,8906,花王,TPEX,24.3,24.45,23.5,23.95,48000
20260515,8908,欣雄,TPEX,40.4,40.4,39.7,40.25,182000
20260515,8916,光隆,TPEX,46.9,46.9,46.25,46.6,61000
20260515,8917,欣泰,TPEX,53.4,53.4,53.2,53.2,4000
20260515,8921,沈氏,TPEX,17.8,17.8,17.8,17.8,2000
20260515,8923,時報,TPEX,19.3,19.3,19.3,19.3,10000
20260515,8924,大田,TPEX,64.7,64.7,64.1,64.2,90000
20260515,8927,北基,TPEX,19.4,19.4,18.55,18.65,1122000
20260515,8928,鉅明,TPEX,21.55,22.5,21.5,21.85,164000
20260515,8929,富堡,TPEX,14.35,14.4,14.3,14.3,12000
20260515,8930,青鋼,TPEX,29.0,29.0,28.6,28.6,80000
20260515,8931,大汽電,TPEX,42.45,42.7,42.1,42.1,95000
20260515,8932,智通*,TPEX,102.0,103.5,98.2,98.4,4348000
20260515,8933,愛地雅,TPEX,5.57,5.68,5.5,5.54,431000
20260515,8935,邦泰,TPEX,19.15,20.95,19.15,19.8,2342000
20260515,8936,國統,TPEX,50.0,50.2,49.5,49.95,2585000
20260515,8937,合騏*,TPEX,32.1,33.0,31.0,31.45,448000
20260515,8938,明安,TPEX,55.0,55.5,54.7,54.8,307000
20260515,8941,關中,TPEX,44.3,44.75,44.3,44.75,2000
20260515,8942,森鉅,TPEX,42.5,43.4,41.8,42.5,581000
20260515,9949,琉園,TPEX,23.55,23.8,23.55,23.7,9000
20260515,9950,萬國通,TPEX,11.6,11.6,11.6,11.6,334000
20260515,9951,皇田,TPEX,53.5,53.5,52.5,52.5,130000
20260515,9960,邁達康,TPEX,35.1,35.3,34.6,34.7,171000
20260515,9962,有益,TPEX,9.7,9.7,9.46,9.53,105000
