date,ticker,name,market,open,high,low,close,volume,turnover
20251022,6584,南俊國際,otc,277.5,300.0,277.0,277.0,6198000.0,1777752500.0
20251022,6588,東典光電,otc,28.5,28.9,28.0,28.9,34000.0,959500.0
20251022,6590,普鴻,otc,76.5,76.8,76.1,76.8,9000.0,687000.0
20251022,6593,台灣銘板,otc,46.35,46.35,45.0,45.7,66000.0,3000850.0
20251022,6596,寬宏藝術,otc,150.0,153.0,148.5,151.0,386000.0,58260000.0
20251022,6597,立誠,otc,59.0,60.5,59.0,60.5,12000.0,717500.0
20251022,6603,富強鑫,otc,19.55,19.8,19.1,19.15,3967000.0,77291350.0
20251022,6609,瀧澤科,otc,37.9,38.9,37.75,37.95,276000.0,10569900.0
20251022,6612,奈米醫材,otc,91.4,91.6,89.3,90.1,32000.0,2910400.0
20251022,6613,朋億*,otc,172.0,175.5,171.5,172.5,90000.0,15578500.0
20251022,6615,慧智,otc,32.0,32.1,31.5,31.6,8000.0,253600.0
20251022,6616,特昇-KY,otc,9.94,9.98,9.86,9.88,13000.0,128940.0
20251022,6617,共信-KY,otc,95.6,98.8,94.5,97.9,140000.0,13596900.0
20251022,6624,萬年清,otc,33.7,33.7,33.7,33.7,1000.0,33700.0
20251022,6629,泰金-KY,otc,125.0,125.5,122.5,125.0,58000.0,7206000.0
20251022,6637,醫影,otc,79.0,80.6,78.7,79.8,25000.0,1998300.0
20251022,6640,均華,otc,614.0,617.0,605.0,611.0,368000.0,224016000.0
20251022,6642,富致,otc,55.2,56.5,55.0,56.2,213000.0,11894800.0
20251022,6643,M31,otc,438.5,442.5,434.5,441.5,304000.0,133364000.0
20251022,6649,台生材,otc,66.5,68.0,63.4,64.2,1287000.0,83339500.0
20251022,6651,全宇昕,otc,78.6,78.6,75.8,76.5,854000.0,66067000.0
20251022,6654,天正國際,otc,65.2,69.3,65.2,67.8,59000.0,3931200.0
20251022,6661,威健生技,otc,20.0,20.0,20.0,20.0,2000.0,40000.0
20251022,6662,樂斯科,otc,31.8,31.8,30.8,31.75,15000.0,470250.0
20251022,6664,群翊,otc,276.5,278.0,273.5,276.0,354000.0,97501500.0
20251022,6667,信紘科,otc,260.5,261.0,255.0,257.0,585000.0,150475500.0
20251022,6679,鈺太,otc,209.0,212.0,208.0,209.5,112000.0,23427000.0
20251022,6683,雍智科技,otc,393.5,397.0,389.0,396.0,295000.0,116005000.0
20251022,6684,安格,otc,67.0,67.3,64.2,65.5,2477000.0,163262500.0
20251022,6690,安碁資訊,otc,176.5,176.5,174.5,174.5,26000.0,4553500.0
20251022,6692,進能服,otc,34.0,34.1,33.55,33.6,46000.0,1557400.0
20251022,6693,廣閎科,otc,67.9,68.1,66.0,66.0,124000.0,8292000.0
20251022,6697,東捷資訊,otc,49.6,49.6,49.4,49.5,4000.0,198000.0
20251022,6703,軒郁,otc,108.5,109.5,106.0,109.0,233000.0,24928000.0
20251022,6708,天擎,otc,38.0,38.0,37.9,37.9,7000.0,265600.0
20251022,6712,長聖,otc,167.5,169.5,167.0,167.0,227000.0,38190500.0
20251022,6716,應廣,otc,48.85,49.4,48.6,49.4,40000.0,1952000.0
20251022,6720,久昌,otc,121.5,121.5,117.5,119.5,42000.0,5006500.0
20251022,6721,信實,otc,61.2,61.2,61.2,61.2,2000.0,122400.0
20251022,6727,亞泰金屬,otc,182.5,185.5,179.0,182.5,442000.0,80546500.0
20251022,6728,上洋,otc,139.0,139.5,136.5,138.0,73000.0,10066500.0
20251022,6732,昇佳電子,otc,205.5,212.0,203.0,205.0,179000.0,36949500.0
20251022,6733,博晟生醫,otc,46.0,46.25,45.0,45.35,523000.0,23751350.0
20251022,6735,美達科技,otc,69.3,70.2,66.8,69.3,108000.0,7398200.0
20251022,6739,竹陞科技,otc,785.0,796.0,772.0,772.0,281000.0,219042000.0
20251022,6741,91APP*-KY,otc,74.7,74.7,73.0,73.0,216000.0,15850400.0
20251022,6747,亨泰光,otc,198.0,198.5,198.0,198.5,12000.0,2377500.0
20251022,6751,智聯服務,otc,43.9,43.9,43.5,43.55,8000.0,349500.0
20251022,6752,叡揚,otc,131.0,132.5,130.5,130.5,40000.0,5242500.0
20251022,6761,穩得,otc,142.0,151.0,140.0,146.0,1792000.0,263645000.0
20251022,6762,達亞,otc,198.0,199.0,198.0,199.0,4000.0,795000.0
20251022,6763,綠界科技*,otc,62.5,64.2,62.5,63.2,967000.0,61402200.0
20251022,6785,昱展新藥,otc,292.5,294.5,289.0,289.0,99000.0,28785000.0
20251022,6788,華景電,otc,234.0,234.0,229.0,232.0,442000.0,102108000.0
20251022,6791,虎門科技,otc,123.5,128.0,123.5,125.0,50000.0,6335500.0
20251022,6803,崑鼎,otc,289.0,295.5,288.0,290.0,200000.0,58310500.0
20251022,6804,明係,otc,19.95,19.95,19.85,19.95,13000.0,258500.0
20251022,6811,宏碁資訊,otc,236.5,236.5,234.5,235.5,9000.0,2119500.0
20251022,6821,聯寶,otc,37.35,38.4,37.25,37.25,77000.0,2897750.0
20251022,6823,濾能,otc,69.5,72.5,68.8,70.2,192000.0,13634700.0
20251022,6829,千附精密,otc,118.5,119.5,117.5,117.5,136000.0,16053000.0
20251022,6840,東研信超,otc,60.1,61.2,60.1,61.0,11000.0,670100.0
20251022,6841,長佳智能,otc,67.7,68.3,66.8,67.6,208000.0,14067100.0
20251022,6843,進典,otc,56.1,56.7,56.0,56.7,13000.0,731000.0
20251022,6846,綠茵,otc,73.1,73.8,73.1,73.8,2000.0,146900.0
20251022,6855,數泓科,otc,115.0,115.5,115.0,115.0,6000.0,690500.0
20251022,6856,鑫傳,otc,52.0,52.0,52.0,52.0,1000.0,52000.0
20251022,6859,伯特光,otc,109.5,116.5,109.5,112.0,273000.0,31114500.0
20251022,6865,偉康科技,otc,50.5,50.5,48.8,50.2,16000.0,798850.0
20251022,6870,騰雲,otc,208.5,209.0,204.5,204.5,17000.0,3505000.0
20251022,6872,浩宇生醫,otc,20.7,20.7,20.3,20.6,29000.0,592300.0
20251022,6874,倍力,otc,69.5,71.0,69.5,70.6,5000.0,353000.0
20251022,6875,國邑*,otc,58.0,61.5,57.5,58.8,477000.0,28359700.0
20251022,6877,鏵友益,otc,92.0,92.8,91.4,92.0,67000.0,6175700.0
20251022,6881,潤德,otc,228.0,229.0,228.0,228.0,3000.0,685000.0
20251022,6894,衛司特,otc,214.5,216.0,210.0,214.5,16000.0,3422500.0
20251022,6895,宏碩系統,otc,258.0,258.0,247.0,247.0,324000.0,80869000.0
20251022,6899,創為精密,otc,56.5,56.5,56.0,56.4,19000.0,1068200.0
20251022,6903,巨漢,otc,150.5,151.5,143.5,144.0,248000.0,36110500.0
20251022,6913,鴻呈,otc,143.0,143.0,138.5,140.0,364000.0,51133500.0
20251022,6922,宸曜,otc,181.5,186.0,181.0,181.0,49000.0,8974000.0
20251022,6925,意藍,otc,119.0,124.0,119.0,122.0,200000.0,24472000.0
20251022,6929,佑全,otc,28.7,29.7,28.65,29.7,3000.0,87050.0
20251022,6953,家碩,otc,207.0,207.0,204.0,207.0,17000.0,3491500.0
20251022,6967,汎瑋材料,otc,59.9,60.0,59.0,59.9,49000.0,2913400.0
20251022,6968,萬達寵物,otc,59.3,60.2,58.5,59.5,55000.0,3240700.0
20251022,6971,惠民實業,otc,34.7,34.8,34.55,34.6,35000.0,1213300.0
20251022,6982,大井泵浦,otc,68.0,69.5,68.0,68.5,96000.0,6612200.0
20251022,6996,力領科技,otc,154.0,154.0,153.0,153.5,23000.0,3532500.0
20251022,6997,博弘,otc,108.5,108.5,107.5,107.5,2000.0,216000.0
20251022,7402,邑錡,otc,138.0,138.0,136.0,136.5,84000.0,11454000.0
20251022,7547,碩網,otc,80.4,82.2,79.7,80.4,65000.0,5230400.0
20251022,7556,意德士,otc,161.5,162.5,160.5,162.5,12000.0,1937000.0
20251022,7584,樂意,otc,52.5,53.7,52.0,52.5,20000.0,1058500.0
20251022,7642,昶瑞機電,otc,99.0,101.5,98.3,98.5,34000.0,3379400.0
20251022,7703,銳澤,otc,225.0,225.0,213.0,213.5,398000.0,86744000.0
20251022,7704,明遠精密,otc,49.2,49.2,48.0,48.55,29000.0,1406700.0
20251022,7708,全家餐飲,otc,98.0,98.0,95.8,96.1,7000.0,674700.0
20251022,7709,榮田,otc,37.55,37.55,37.55,37.55,1000.0,37550.0
20251022,7712,博盛半導體,otc,138.0,140.0,136.5,138.0,40000.0,5544500.0
20251022,7713,威力德生醫,otc,76.4,76.4,74.0,74.8,23000.0,1721100.0
20251022,7714,創泓科技,otc,127.0,127.5,125.0,127.0,69000.0,8692500.0
20251022,7715,裕山,otc,33.0,33.5,32.95,33.2,43000.0,1423650.0
20251022,7718,友鋮,otc,46.65,47.2,46.0,46.05,24000.0,1112700.0
20251022,7723,築間,otc,41.35,42.5,41.35,41.5,140000.0,5853850.0
20251022,7728,光焱科技,otc,305.5,305.5,298.0,302.0,34000.0,10194000.0
20251022,7734,印能科技,otc,1015.0,1015.0,991.0,995.0,33000.0,32963000.0
20251022,7738,東聯互動,otc,203.5,206.5,200.5,206.5,134000.0,27249000.0
20251022,7743,金利食安,otc,26.15,26.4,25.85,26.05,53000.0,1378900.0
20251022,7747,昕奇雲端,otc,135.0,136.0,132.5,134.5,63000.0,8445500.0
20251022,7751,竑騰,otc,463.0,469.0,458.0,460.5,171000.0,79047500.0
20251022,7753,星亞,otc,47.6,48.5,47.25,48.5,40000.0,1908650.0
20251022,7757,金色三麥,otc,138.0,140.0,135.5,137.0,114000.0,15653500.0
20251022,8024,佑華,otc,12.85,12.9,12.7,12.85,37000.0,473850.0
20251022,8027,鈦昇,otc,87.2,87.4,85.9,86.0,314000.0,27113800.0
20251022,8032,光菱,otc,41.05,41.3,41.0,41.05,48000.0,1973850.0
20251022,8034,榮群,otc,19.95,20.1,19.9,20.1,101000.0,2021100.0
20251022,8038,長園科,otc,46.5,49.1,46.0,48.05,1602000.0,77379050.0
20251022,8040,九暘,otc,53.5,54.6,53.5,54.3,108000.0,5838900.0
20251022,8042,金山電,otc,48.35,51.0,47.25,48.7,7615000.0,370664800.0
20251022,8043,蜜望實,otc,52.1,56.7,50.5,51.4,60384000.0,3193623200.0
20251022,8044,網家,otc,34.6,34.95,34.25,34.45,1028000.0,35428000.0
20251022,8047,星雲,otc,43.5,48.7,42.5,48.7,780000.0,35953300.0
20251022,8048,德勝,otc,47.4,47.7,46.4,47.2,94000.0,4406050.0
20251022,8049,晶采,otc,25.85,25.95,25.8,25.9,46000.0,1189400.0
20251022,8050,廣積,otc,50.6,51.0,50.2,50.9,266000.0,13464400.0
20251022,8054,安國,otc,126.5,131.0,124.0,128.0,10786000.0,1376155500.0
20251022,8059,凱碩,otc,24.45,25.15,24.45,24.85,418000.0,10358950.0
20251022,8064,東捷,otc,43.35,43.55,42.3,43.05,1461000.0,62695900.0
20251022,8066,來思達,otc,21.35,21.45,21.3,21.45,17000.0,362550.0
20251022,8067,志旭,otc,14.9,14.9,14.85,14.85,5000.0,74400.0
20251022,8068,全達,otc,20.55,20.85,20.3,20.35,158000.0,3240000.0
20251022,8069,元太,otc,219.5,221.5,217.5,218.5,3474000.0,760289500.0
20251022,8071,能率網通,otc,18.4,19.3,18.35,18.35,1652000.0,31039700.0
20251022,8074,鉅橡,otc,28.2,29.65,27.85,28.65,1345000.0,38837000.0
20251022,8076,伍豐,otc,24.75,24.95,24.7,24.95,265000.0,6569550.0
20251022,8077,洛碁,otc,46.4,46.4,46.4,46.4,1000.0,46400.0
20251022,8080,泰霖,otc,28.8,29.0,28.3,28.3,27000.0,768100.0
20251022,8083,瑞穎,otc,149.5,150.0,148.5,150.0,39000.0,5818500.0
20251022,8084,巨虹,otc,52.5,54.0,50.8,52.0,209000.0,10888800.0
20251022,8085,福華,otc,19.05,19.6,19.0,19.15,201000.0,3852900.0
20251022,8086,宏捷科,otc,109.5,113.5,108.5,111.0,2464000.0,275866500.0
20251022,8087,麗升能源,otc,33.65,34.95,32.0,32.2,276000.0,9413950.0
20251022,8088,品安,otc,47.65,47.65,45.05,46.65,14348000.0,664306600.0
20251022,8089,康全電訊,otc,32.5,32.9,32.15,32.5,186000.0,6064050.0
20251022,8091,翔名,otc,109.0,109.5,108.0,108.5,82000.0,8922000.0
20251022,8092,建暐,otc,16.0,16.0,15.75,15.75,49000.0,775300.0
20251022,8093,保銳,otc,14.9,15.2,14.75,14.8,27000.0,400600.0
20251022,8096,擎亞,otc,46.4,47.0,45.3,45.65,6693000.0,306766400.0
20251022,8097,常珵,otc,65.1,66.1,64.5,65.2,179000.0,11731100.0
20251022,8099,大世科,otc,78.8,79.1,77.5,78.8,133000.0,10443900.0
20251022,8107,大億金茂,otc,15.3,15.3,15.1,15.2,62000.0,940650.0
20251022,8109,博大,otc,98.0,98.6,97.7,98.3,79000.0,7750100.0
20251022,8111,立碁,otc,55.2,55.8,54.2,54.4,2050000.0,112330800.0
20251022,8121,越峰,otc,29.55,31.8,29.1,30.55,2114000.0,63763650.0
20251022,8147,正淩,otc,118.5,119.0,117.0,119.0,87000.0,10251000.0
20251022,8155,博智,otc,164.0,165.5,161.0,161.5,1139000.0,185201500.0
20251022,8171,天宇,otc,27.95,27.95,27.7,27.75,95000.0,2639900.0
20251022,8176,智捷,otc,10.85,10.85,10.75,10.8,144000.0,1555050.0
20251022,8182,加高,otc,26.75,26.85,26.65,26.7,130000.0,3477100.0
20251022,8183,精星,otc,30.55,30.75,30.35,30.5,188000.0,5730750.0
20251022,8227,巨有科技,otc,186.0,186.0,174.5,175.5,2307000.0,411362000.0
20251022,8234,新漢,otc,82.2,85.0,81.6,82.4,2149000.0,178777900.0
20251022,8240,華宏,otc,35.05,35.55,34.9,35.1,184000.0,6468050.0
20251022,8255,朋程,otc,148.0,151.0,144.0,146.0,2018000.0,297126500.0
20251022,8272,全景軟體,otc,93.2,93.2,89.0,90.8,13000.0,1171700.0
20251022,8277,商丞,otc,14.05,14.6,14.05,14.55,1278000.0,18226250.0
20251022,8279,生展,otc,131.0,133.0,130.5,132.5,40000.0,5275500.0
20251022,8284,三竹,otc,62.3,62.4,62.3,62.4,12000.0,748200.0
20251022,8289,泰藝,otc,21.6,21.9,21.55,21.55,58000.0,1256050.0
20251022,8299,群聯,otc,860.0,882.0,860.0,869.0,1263000.0,1102065000.0
20251022,8349,恒耀,otc,45.0,45.0,43.6,44.0,410000.0,18047400.0
20251022,8354,冠好,otc,15.45,15.6,15.3,15.3,38000.0,585750.0
20251022,8358,金居,otc,214.0,217.0,213.0,216.0,2639000.0,568405000.0
20251022,8383,千附,otc,41.4,41.4,40.95,41.1,142000.0,5833450.0
20251022,8390,金益鼎,otc,68.5,68.5,66.7,67.1,1890000.0,127190600.0
20251022,8401,白紗科,otc,28.7,28.8,28.65,28.65,24000.0,689050.0
20251022,8403,盛弘,otc,24.95,24.95,24.7,24.85,56000.0,1388050.0
20251022,8409,商之器,otc,23.35,23.45,23.35,23.4,9000.0,210500.0
20251022,8410,森田,otc,39.4,39.75,39.4,39.75,4000.0,158300.0
20251022,8415,大國鋼,otc,33.6,33.6,33.55,33.6,46000.0,1545350.0
20251022,8416,實威,otc,175.5,175.5,175.0,175.5,9000.0,1579000.0
20251022,8421,旭源,otc,13.1,14.0,13.1,13.3,90000.0,1205550.0
20251022,8423,保綠-KY,otc,17.7,17.7,17.7,17.7,1000.0,17700.0
20251022,8424,惠普,otc,73.0,73.0,72.7,72.7,12000.0,875600.0
20251022,8426,紅木-KY,otc,27.15,27.25,27.05,27.25,46000.0,1248200.0
20251022,8431,匯鑽科,otc,44.45,47.55,44.35,45.7,633000.0,28992750.0
20251022,8432,東生華,otc,56.1,56.1,55.3,55.4,34000.0,1887900.0
20251022,8433,弘帆,otc,51.5,52.6,51.4,52.5,15000.0,783200.0
20251022,8435,鉅邁,otc,53.6,54.0,53.6,53.6,17000.0,914200.0
20251022,8436,大江,otc,113.5,114.5,113.5,113.5,120000.0,13672000.0
20251022,8437,大地-KY,otc,17.4,17.4,17.4,17.4,16000.0,278400.0
20251022,8440,綠電,otc,25.1,25.2,24.85,24.85,56000.0,1400100.0
20251022,8444,綠河-KY,otc,11.6,11.75,11.2,11.3,47000.0,536950.0
20251022,8446,華研,otc,94.7,95.2,94.7,95.0,42000.0,3989200.0
20251022,8450,霹靂,otc,17.05,17.3,17.05,17.25,36000.0,619700.0
20251022,8455,大拓-KY,otc,23.65,24.95,23.65,24.95,6000.0,145000.0
20251022,8472,夠麻吉,otc,82.5,82.8,81.1,82.5,8000.0,656600.0
20251022,8477,創業家,otc,12.15,12.15,11.95,11.95,18000.0,216100.0
20251022,8489,三貝德,otc,45.55,47.2,45.55,46.3,80000.0,3711800.0
20251022,8905,裕國,otc,31.1,31.4,31.1,31.35,4000.0,124950.0
20251022,8906,花王,otc,31.5,31.9,31.35,31.85,31000.0,979250.0
20251022,8908,欣雄,otc,40.4,40.4,40.3,40.35,37000.0,1492200.0
20251022,8916,光隆,otc,48.75,48.75,48.35,48.35,61000.0,2962400.0
20251022,8923,時報,otc,20.6,22.0,20.6,21.85,27000.0,564600.0
20251022,8924,大田,otc,69.1,70.6,69.0,70.6,170000.0,11855100.0
20251022,8927,北基,otc,27.95,28.25,27.55,28.05,853000.0,23805300.0
20251022,8928,鉅明,otc,25.7,25.7,25.35,25.5,9000.0,229750.0
20251022,8929,富堡,otc,17.0,17.3,17.0,17.05,12000.0,204650.0
20251022,8930,青鋼,otc,29.05,29.3,29.05,29.3,30000.0,874450.0
20251022,8931,大汽電,otc,51.2,51.6,51.2,51.5,5000.0,257500.0
20251022,8932,智通*,otc,203.0,205.0,195.5,195.5,1990000.0,395020500.0
20251022,8933,愛地雅,otc,6.05,6.14,6.04,6.14,78000.0,473490.0
20251022,8935,邦泰,otc,21.25,21.5,20.65,21.25,463000.0,9709200.0
20251022,8936,國統,otc,54.6,56.2,54.4,55.4,3537000.0,195896500.0
20251022,8937,合騏,otc,155.5,155.5,151.0,151.0,206000.0,31541000.0
20251022,8938,明安,otc,60.6,61.4,60.5,61.0,301000.0,18336700.0
20251022,8942,森鉅,otc,34.65,35.2,34.65,34.95,411000.0,14361800.0
20251022,9949,琉園,otc,20.2,20.2,20.2,20.2,1000.0,20200.0
20251022,9950,萬國通,otc,10.4,10.65,10.4,10.6,89000.0,943500.0
20251022,9951,皇田,otc,58.1,58.4,57.9,58.1,44000.0,2557500.0
20251022,9960,邁達康,otc,21.3,21.3,21.1,21.1,3000.0,63500.0
20251022,9962,有益,otc,10.9,10.9,10.8,10.9,9000.0,98000.0
