date,ticker,name,market,open,high,low,close,volume,turnover
20250902,6612,奈米醫材,otc,107.5,107.5,105.5,106.0,24000.0,2552500.0
20250902,6613,朋億*,otc,224.5,229.0,212.0,214.5,960000.0,211541500.0
20250902,6615,慧智,otc,31.25,31.3,31.25,31.25,7000.0,218950.0
20250902,6616,特昇-KY,otc,9.98,9.98,9.86,9.94,12000.0,119150.0
20250902,6617,共信-KY,otc,100.0,103.0,100.0,102.0,160000.0,16242000.0
20250902,6629,泰金-KY,otc,89.8,91.6,89.5,91.6,42000.0,3819500.0
20250902,6637,醫影,otc,85.0,86.4,84.0,84.3,80000.0,6758100.0
20250902,6640,均華,otc,682.0,692.0,666.0,666.0,677000.0,458494000.0
20250902,6642,富致,otc,55.4,55.4,54.4,54.4,32000.0,1749200.0
20250902,6643,M31,otc,509.0,530.0,502.0,503.0,1366000.0,705121000.0
20250902,6649,台生材,otc,49.9,52.8,49.8,51.5,344000.0,17676100.0
20250902,6651,全宇昕,otc,71.9,71.9,71.1,71.4,59000.0,4212500.0
20250902,6654,天正國際,otc,80.0,80.0,74.7,75.3,60000.0,4616800.0
20250902,6661,威健生技,otc,20.6,20.7,20.2,20.2,6000.0,122650.0
20250902,6662,樂斯科,otc,32.75,32.75,31.95,31.95,13000.0,418300.0
20250902,6664,群翊,otc,280.5,289.0,262.0,282.0,4983000.0,1378049000.0
20250902,6667,信紘科,otc,294.0,294.5,272.0,276.5,3558000.0,999370500.0
20250902,6679,鈺太,otc,202.0,202.5,197.5,201.5,185000.0,36903000.0
20250902,6683,雍智科技,otc,449.5,460.0,440.0,442.5,1300000.0,583444500.0
20250902,6684,安格,otc,62.0,62.9,58.3,58.7,753000.0,45515700.0
20250902,6690,安碁資訊,otc,181.5,182.0,180.0,180.0,42000.0,7589000.0
20250902,6692,進能服,otc,32.7,33.7,32.7,33.5,62000.0,2055000.0
20250902,6693,廣閎科,otc,52.8,53.5,52.8,53.3,211000.0,11225500.0
20250902,6697,東捷資訊,otc,56.1,56.1,54.0,54.1,56000.0,3075200.0
20250902,6703,軒郁,otc,121.0,126.5,121.0,121.0,160000.0,19738000.0
20250902,6708,天擎,otc,42.5,42.5,41.9,41.9,2000.0,84400.0
20250902,6712,長聖,otc,157.5,161.0,157.5,158.0,310000.0,49207500.0
20250902,6716,應廣,otc,43.6,44.5,43.45,44.2,114000.0,4996200.0
20250902,6720,久昌,otc,138.0,143.0,138.0,139.5,117000.0,16441000.0
20250902,6721,信實,otc,61.1,61.1,61.1,61.1,4000.0,244400.0
20250902,6727,亞泰金屬,otc,199.5,201.0,179.5,198.5,2076000.0,386919000.0
20250902,6728,上洋,otc,142.0,142.0,138.5,138.5,62000.0,8648500.0
20250902,6732,昇佳電子,otc,185.5,186.0,179.0,180.5,101000.0,18310500.0
20250902,6733,博晟生醫,otc,45.5,46.5,45.5,45.95,949000.0,43582750.0
20250902,6735,美達科技,otc,63.0,69.3,61.0,69.3,1454000.0,96754600.0
20250902,6739,竹陞科技,otc,597.0,602.0,577.0,592.0,396000.0,233739000.0
20250902,6741,91APP*-KY,otc,78.7,79.8,77.2,77.8,262000.0,20487300.0
20250902,6747,亨泰光,otc,195.0,195.0,194.5,195.0,42000.0,8189000.0
20250902,6751,智聯服務,otc,45.25,46.65,45.2,46.65,11000.0,500700.0
20250902,6752,叡揚,otc,144.5,146.0,141.0,143.5,105000.0,14981000.0
20250902,6761,穩得,otc,156.5,168.0,152.5,154.5,8682000.0,1385835500.0
20250902,6762,達亞,otc,220.0,230.0,220.0,225.0,9000.0,2055000.0
20250902,6763,綠界科技*,otc,59.6,59.8,57.7,58.4,926000.0,54126400.0
20250902,6767,台微醫,otc,29.7,30.0,29.7,30.0,4000.0,119600.0
20250902,6785,昱展新藥,otc,231.5,238.0,224.0,225.5,655000.0,151482500.0
20250902,6788,華景電,otc,275.0,277.5,264.0,272.5,2963000.0,805381000.0
20250902,6791,虎門科技,otc,138.0,139.5,126.0,133.0,197000.0,26253500.0
20250902,6803,崑鼎,otc,286.0,286.5,285.0,285.0,69000.0,19713500.0
20250902,6804,明係,otc,20.45,20.6,20.45,20.45,9000.0,184450.0
20250902,6811,宏碁資訊,otc,261.5,261.5,251.5,253.5,102000.0,26029000.0
20250902,6821,聯寶,otc,40.45,40.7,39.3,39.3,159000.0,6323900.0
20250902,6823,濾能,otc,69.9,70.0,67.5,67.7,117000.0,7989200.0
20250902,6829,千附精密,otc,136.5,139.5,132.5,135.5,1591000.0,215636500.0
20250902,6840,東研信超,otc,66.0,70.0,64.2,65.9,466000.0,31487200.0
20250902,6841,長佳智能,otc,81.3,84.0,79.9,79.9,1208000.0,98572800.0
20250902,6843,進典,otc,63.8,63.8,62.0,62.6,43000.0,2708000.0
20250902,6844,諾貝兒,otc,97.0,97.4,96.7,97.4,27000.0,2620700.0
20250902,6846,綠茵,otc,76.0,76.0,74.0,75.4,16000.0,1194300.0
20250902,6855,數泓科,otc,120.5,122.5,120.5,122.0,6000.0,730500.0
20250902,6856,鑫傳,otc,53.0,53.0,53.0,53.0,1000.0,53000.0
20250902,6859,伯特光,otc,127.0,127.5,118.0,126.5,613000.0,74834500.0
20250902,6865,偉康科技,otc,53.9,53.9,52.5,52.9,18000.0,952400.0
20250902,6870,騰雲,otc,200.5,209.0,196.5,208.5,136000.0,27627000.0
20250902,6872,浩宇生醫,otc,20.0,20.05,19.5,19.95,75000.0,1485150.0
20250902,6874,倍力,otc,75.9,76.9,75.4,76.9,32000.0,2432000.0
20250902,6875,國邑*,otc,47.5,47.5,45.4,45.4,137000.0,6338600.0
20250902,6877,鏵友益,otc,91.4,92.1,89.4,90.3,373000.0,33649100.0
20250902,6881,潤德,otc,225.0,225.0,224.0,224.0,8000.0,1795000.0
20250902,6894,衛司特,otc,219.5,220.0,200.0,207.0,62000.0,13111500.0
20250902,6895,宏碩系統,otc,277.0,282.5,264.0,278.5,1019000.0,278867500.0
20250902,6899,創為精密,otc,49.3,50.5,49.2,50.4,28000.0,1392650.0
20250902,6903,巨漢,otc,143.0,146.0,138.5,139.0,229000.0,32365000.0
20250902,6904,伯鑫,otc,125.0,125.0,124.0,125.0,5000.0,622500.0
20250902,6913,鴻呈,otc,150.0,154.0,142.5,145.5,3744000.0,553770000.0
20250902,6922,宸曜,otc,200.5,200.5,188.5,192.0,269000.0,51659000.0
20250902,6925,意藍,otc,143.0,147.5,141.5,143.5,561000.0,80767500.0
20250902,6929,佑全,otc,31.6,31.6,31.6,31.6,1000.0,31600.0
20250902,6953,家碩,otc,191.0,196.0,191.0,192.0,14000.0,2687000.0
20250902,6967,汎瑋材料,otc,56.4,57.5,56.4,57.4,17000.0,970500.0
20250902,6968,萬達寵物,otc,63.6,63.6,62.5,62.8,25000.0,1574100.0
20250902,6982,大井泵浦,otc,72.0,72.0,69.1,70.5,304000.0,21376200.0
20250902,6996,力領科技,otc,148.0,151.5,146.5,147.5,96000.0,14271000.0
20250902,6997,博弘,otc,95.0,103.5,95.0,102.5,57000.0,5708000.0
20250902,7402,邑錡,otc,119.5,121.5,111.0,113.0,1392000.0,159000500.0
20250902,7547,碩網,otc,99.3,107.0,99.3,102.5,149000.0,15225600.0
20250902,7556,意德士,otc,188.5,192.5,185.0,187.0,74000.0,13968500.0
20250902,7584,樂意,otc,41.85,41.85,41.0,41.65,6000.0,248900.0
20250902,7642,昶瑞機電,otc,118.0,119.0,113.5,113.5,344000.0,39633500.0
20250902,7703,銳澤,otc,290.0,310.0,281.0,284.5,2528000.0,747504500.0
20250902,7704,明遠精密,otc,44.1,45.05,43.0,43.8,40000.0,1755800.0
20250902,7708,全家餐飲,otc,95.2,95.2,95.1,95.2,9000.0,856700.0
20250902,7709,榮田,otc,37.4,39.5,37.4,39.05,9000.0,343600.0
20250902,7712,博盛半導體,otc,154.0,154.5,148.0,151.0,39000.0,5898500.0
20250902,7713,威力德生醫,otc,70.3,70.3,70.0,70.0,18000.0,1262000.0
20250902,7714,創泓科技,otc,112.0,116.5,111.0,115.5,163000.0,18538000.0
20250902,7715,裕山,otc,34.65,34.65,33.65,33.7,169000.0,5723050.0
20250902,7718,友鋮,otc,48.7,48.95,48.5,48.7,75000.0,3659800.0
20250902,7723,築間,otc,37.6,37.6,36.8,36.8,87000.0,3231650.0
20250902,7728,光焱科技,otc,304.0,312.0,304.0,306.5,33000.0,10129500.0
20250902,7734,印能科技,otc,1005.0,1025.0,992.0,1000.0,92000.0,92429000.0
20250902,7743,金利食安,otc,27.05,27.5,27.0,27.5,17000.0,460150.0
20250902,7747,昕奇雲端,otc,134.5,134.5,133.0,133.0,22000.0,2938500.0
20250902,7751,竑騰,otc,486.0,490.5,473.5,478.0,300000.0,144015000.0
20250902,7753,星亞,otc,52.0,52.1,50.4,51.0,51000.0,2602300.0
20250902,8024,佑華,otc,14.05,14.25,13.95,13.95,19000.0,266450.0
20250902,8027,鈦昇,otc,90.3,93.5,87.2,89.9,1927000.0,174289100.0
20250902,8032,光菱,otc,50.2,52.0,44.7,44.7,3264000.0,159098750.0
20250902,8034,榮群,otc,24.0,24.0,23.0,23.0,1182000.0,27737050.0
20250902,8038,長園科,otc,57.4,57.4,57.4,57.4,3679000.0,211174600.0
20250902,8040,九暘,otc,58.8,60.1,58.8,59.9,390000.0,23198200.0
20250902,8042,金山電,otc,32.15,32.15,30.2,31.05,352000.0,10977200.0
20250902,8043,蜜望實,otc,26.8,27.2,25.65,26.0,275000.0,7249750.0
20250902,8044,網家,otc,32.9,32.9,32.5,32.7,263000.0,8592300.0
20250902,8047,星雲,otc,13.5,13.9,13.35,13.55,41000.0,553850.0
20250902,8048,德勝,otc,43.7,43.7,42.35,42.75,281000.0,11957150.0
20250902,8049,晶采,otc,25.75,25.85,25.6,25.6,80000.0,2057500.0
20250902,8050,廣積,otc,54.3,54.3,52.9,53.2,243000.0,13012700.0
20250902,8054,安國,otc,99.1,101.5,98.0,100.0,1573000.0,157114900.0
20250902,8059,凱碩,otc,24.3,25.2,23.7,25.0,593000.0,14456450.0
20250902,8064,東捷,otc,42.8,43.15,41.1,42.05,1736000.0,72813100.0
20250902,8066,來思達,otc,21.25,21.5,21.25,21.5,16000.0,342650.0
20250902,8067,志旭,otc,12.5,12.55,12.25,12.3,10000.0,124600.0
20250902,8068,全達,otc,23.1,23.15,22.3,22.5,259000.0,5896550.0
20250902,8069,元太,otc,250.0,253.0,244.0,248.0,5625000.0,1395591000.0
20250902,8071,能率網通,otc,18.35,18.35,17.65,17.8,559000.0,10017850.0
20250902,8074,鉅橡,otc,33.8,34.95,31.5,31.8,2512000.0,81957700.0
20250902,8076,伍豐,otc,25.4,25.75,25.35,25.65,646000.0,16465600.0
20250902,8080,泰霖,otc,29.05,29.05,29.0,29.0,26000.0,754200.0
20250902,8083,瑞穎,otc,152.5,154.0,152.0,154.0,105000.0,16044000.0
20250902,8084,巨虹,otc,40.7,40.7,39.7,39.9,92000.0,3694350.0
20250902,8085,福華,otc,18.0,18.0,17.15,17.3,408000.0,7093300.0
20250902,8086,宏捷科,otc,114.5,114.5,104.5,108.0,2963000.0,319899500.0
20250902,8087,麗升能源,otc,33.4,36.6,33.3,35.2,75000.0,2636900.0
20250902,8088,品安,otc,30.2,30.45,29.25,29.65,686000.0,20421750.0
20250902,8089,康全電訊,otc,39.15,39.5,38.2,38.35,311000.0,12050500.0
20250902,8091,翔名,otc,113.0,114.0,108.5,111.0,276000.0,30597000.0
20250902,8092,建暐,otc,16.0,16.0,15.6,15.6,41000.0,645300.0
20250902,8093,保銳,otc,15.9,15.95,15.5,15.55,70000.0,1098750.0
20250902,8096,擎亞,otc,39.6,39.95,37.1,37.5,4261000.0,162320600.0
20250902,8097,常珵,otc,66.5,66.5,65.0,65.2,142000.0,9288500.0
20250902,8099,大世科,otc,71.2,71.3,70.8,71.2,20000.0,1421500.0
20250902,8107,大億金茂,otc,16.45,16.45,16.25,16.35,102000.0,1664850.0
20250902,8109,博大,otc,103.5,104.0,100.5,102.5,554000.0,56835000.0
20250902,8111,立碁,otc,50.8,51.3,49.55,50.1,2136000.0,107237300.0
20250902,8121,越峰,otc,24.8,24.8,23.0,23.0,1663000.0,39356350.0
20250902,8147,正淩,otc,110.5,110.5,106.5,107.5,120000.0,12972500.0
20250902,8155,博智,otc,149.5,150.0,144.0,145.0,1009000.0,147490000.0
20250902,8171,天宇,otc,31.15,31.15,30.4,30.55,384000.0,11789550.0
20250902,8176,智捷,otc,11.0,11.0,10.7,10.95,154000.0,1665000.0
20250902,8182,加高,otc,25.2,25.25,24.7,24.85,52000.0,1292450.0
20250902,8183,精星,otc,32.1,32.4,29.75,30.25,1506000.0,46285000.0
20250902,8227,巨有科技,otc,174.5,175.0,167.0,168.5,1079000.0,183896000.0
20250902,8234,新漢,otc,99.8,100.5,95.0,95.0,4216000.0,408474100.0
20250902,8240,華宏,otc,40.6,41.0,39.6,39.8,430000.0,17240900.0
20250902,8255,朋程,otc,135.0,139.5,130.0,134.0,5545000.0,756473000.0
20250902,8272,全景軟體,otc,92.0,92.0,90.0,90.7,21000.0,1904300.0
20250902,8277,商丞,otc,10.75,10.9,10.3,10.3,291000.0,3044150.0
20250902,8279,生展,otc,120.0,121.0,119.5,120.5,17000.0,2042500.0
20250902,8284,三竹,otc,63.4,63.9,63.4,63.5,16000.0,1016100.0
20250902,8289,泰藝,otc,20.05,20.1,19.85,20.0,37000.0,740550.0
20250902,8299,群聯,otc,483.5,486.0,474.5,480.0,764000.0,365326000.0
20250902,8349,恒耀,otc,49.2,49.3,48.3,49.25,87000.0,4251050.0
20250902,8354,冠好,otc,14.6,14.6,14.25,14.35,55000.0,789300.0
20250902,8358,金居,otc,200.5,215.5,188.5,215.5,93201000.0,18931907000.0
20250902,8383,千附,otc,43.45,43.9,42.75,43.55,399000.0,17276050.0
20250902,8390,金益鼎,otc,71.5,71.6,69.5,69.5,1344000.0,94636600.0
20250902,8401,白紗科,otc,27.95,28.05,27.8,28.05,46000.0,1285900.0
20250902,8403,盛弘,otc,25.5,25.7,25.5,25.55,69000.0,1766050.0
20250902,8409,商之器,otc,22.35,22.35,22.25,22.25,11000.0,244950.0
20250902,8410,森田,otc,40.2,41.0,39.45,41.0,182000.0,7298600.0
20250902,8415,大國鋼,otc,33.9,33.9,33.5,33.8,210000.0,7054700.0
20250902,8416,實威,otc,172.5,172.5,170.0,170.5,8000.0,1367000.0
20250902,8421,旭源,otc,13.1,13.2,13.0,13.1,46000.0,601350.0
20250902,8423,保綠-KY,otc,19.2,19.2,18.85,18.9,26000.0,493800.0
20250902,8424,惠普,otc,73.2,73.5,73.2,73.5,9000.0,660800.0
20250902,8426,紅木-KY,otc,29.3,29.65,28.95,29.35,29000.0,847050.0
20250902,8431,匯鑽科,otc,46.85,47.4,46.05,46.5,142000.0,6589550.0
20250902,8432,東生華,otc,50.6,50.6,49.6,49.9,21000.0,1046050.0
20250902,8433,弘帆,otc,55.7,55.9,54.9,55.4,49000.0,2708700.0
20250902,8435,鉅邁,otc,60.0,60.0,59.9,59.9,12000.0,719000.0
20250902,8436,大江,otc,135.0,135.0,132.0,132.5,720000.0,95672000.0
20250902,8437,大地-KY,otc,17.75,17.95,17.6,17.95,27000.0,480600.0
20250902,8440,綠電,otc,27.2,27.2,26.4,27.0,167000.0,4472300.0
20250902,8444,綠河-KY,otc,14.75,14.75,14.2,14.25,53000.0,765100.0
20250902,8446,華研,otc,100.5,100.5,98.5,99.2,115000.0,11439200.0
20250902,8450,霹靂,otc,18.65,18.9,18.25,18.35,49000.0,902100.0
20250902,8455,大拓-KY,otc,26.35,26.35,24.2,24.8,17000.0,421900.0
20250902,8472,夠麻吉,otc,80.1,84.8,77.7,82.0,148000.0,12020900.0
20250902,8477,創業家,otc,13.05,13.25,13.0,13.25,10000.0,130350.0
20250902,8489,三貝德,otc,37.4,37.9,37.2,37.7,40000.0,1501850.0
20250902,8905,裕國,otc,30.45,30.45,29.95,30.0,13000.0,392350.0
20250902,8906,花王,otc,34.05,34.05,32.7,33.0,10000.0,331900.0
20250902,8908,欣雄,otc,42.0,42.05,41.95,41.95,39000.0,1638150.0
20250902,8916,光隆,otc,50.5,50.5,49.85,50.2,108000.0,5402000.0
20250902,8917,欣泰,otc,61.5,61.6,60.9,61.2,26000.0,1596100.0
20250902,8921,沈氏,otc,17.65,17.65,17.65,17.65,1000.0,17650.0
20250902,8924,大田,otc,63.5,63.5,62.4,62.5,122000.0,7671700.0
20250902,8927,北基,otc,39.0,39.0,37.95,38.9,1516000.0,58334550.0
20250902,8928,鉅明,otc,25.7,25.7,25.5,25.5,19000.0,485850.0
20250902,8929,富堡,otc,19.0,19.0,18.2,18.2,162000.0,3008200.0
20250902,8930,青鋼,otc,31.2,31.2,30.8,30.9,69000.0,2139600.0
20250902,8931,大汽電,otc,52.4,52.6,51.1,52.1,96000.0,4945700.0
20250902,8932,智通*,otc,233.0,235.5,208.5,217.0,6891000.0,1518876500.0
20250902,8933,愛地雅,otc,6.4,6.4,6.26,6.36,113000.0,717380.0
20250902,8935,邦泰,otc,28.05,31.5,27.0,30.7,8184000.0,236892650.0
20250902,8936,國統,otc,55.7,56.3,54.1,54.9,1204000.0,66232100.0
20250902,8937,合騏,otc,151.5,152.5,146.5,147.0,358000.0,53368000.0
20250902,8938,明安,otc,59.9,60.0,59.6,59.7,212000.0,12675700.0
20250902,8941,關中,otc,45.1,46.4,45.1,46.4,3000.0,136950.0
20250902,8942,森鉅,otc,41.1,41.1,40.7,40.75,123000.0,5028800.0
20250902,9949,琉園,otc,17.0,17.15,17.0,17.15,31000.0,531050.0
20250902,9950,萬國通,otc,10.45,10.45,10.4,10.45,10000.0,104350.0
20250902,9951,皇田,otc,63.4,63.7,62.6,62.9,118000.0,7465200.0
20250902,9960,邁達康,otc,22.05,22.15,21.9,21.9,23000.0,505350.0
20250902,9962,有益,otc,11.35,11.4,11.3,11.3,21000.0,238350.0
